EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Victor Davine;mõte harmooniline;lauljanna eesnimi;üldse muusikapakkumine;number no;laulja helilooja;mõnus päev;lugu Helin-Mari;kuulama väga-väga
võimalik eksima;nii-öelda laulmine;kaks nimi;Hiiumaa Brasiilia;tore number;saatekülaline Helin;muusikaklubi Tallinn;lauljanna eesnimi;muusikaklubi Helin-Mari
nimi Panakvaarium;vahe vahe;päikeseline mõte;meeldima Mozart;number parim;muusikaklubi Tallinn;muusika natuke;Rodo muusikamaailm;südamelähedane väga-väga
muusika natuke;helilooja tahtma;sündima lennuk;Helin-Mari artr;valik number;hall tuju;helin Mari;Toomas Luhats;võib-olla väike
sport päev;laulmine mõte;algus lõpp;hing hingeminev;Arder number;Viljandi pärimusmuusika;lauljanna eesnimi;huvitav vokaalansambliprojekt;kuulama meeldima
helilooja asi;eriala tähendama;lihtsam päev;õppima õppima;number kindlasti;päev Elis;apelsinimuusika aeg;Mozart ütlema;võtma imestama
päike päike;aeg džässmuusik;number no;tegur sageli;võib-olla number;Regina Roda;helilooja laulja;muusikaklubi jätkama;väike kontsert
meloodia sõna;loom jutt;laulma jõulud;Slim sude;andma idee;olek lava;meeldima Mozart;Mägi iidol;ütlema hästi
huvitav vokaalansambliprojekt;klaver proovimine;nii-öelda helikeel;tekkima moment;subjektiivne valik;lugu youl;aeg laulma;lemmikhelilooja raske;võib-olla Soome
pärimusmuusika festival;eesnimi preeritud;raske küsimus;iido Ella;andma võimalus;Helin-Mari Arder;Elis Regina;valmistama lugu;nimi tegelikult
