EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ink kõrgkultuur;chachapoyane pikem;Amazonasest rääkima;raskem tegelikult;ink nottimine;Amazonasest rääkima;veidi Amazonasest;Amazonasest rääkima;jälle tõmbama
tõusma 500000;aasta leidma;endiselt Amazona;Minkad assimileerima;näiteks ink;paik käima;Amazonase provints;Amazonase veesüsteem;jäädvustama võib-olla
põllukultuur kõrvits;plaan paik;Amazonase bassein;Lõuna-Ameerika suurim;geen pikem;jälle vaatama;Amazonase veesüsteem;Amazona algama;ehitama suur
lihtsalt huvi;jõukajaliög tekkima;veesüsteem võimalik;Peruus hõlmama;valge inimene;raamatukaant täna;taaskord paik;Jaaguar Lõuna-Ameerika;kindlasti rääkima
õnnestuma pilt;tegelikult nimelt;jõgi vesi;Montannies reljeefsemalt;meeter merepind;paik Kaupo;leidma endiselt;Amazonase bassein;väga-väga näiteks
linn lihtsalt;Tounturs kaks;Lõuna-Ameerika suurim;Peisin eesti;fakt tekitama;nii-öelda mägi;ootamatu paik;jaaguar elama;nii-öelda immuunsussüsteem
ink 130;nii-öelda immuunsussüsteem;võib-olla huvitavam;ala Jaagoritel;andma sõna;Amazonase veesüsteem;erilisem paik;mäeahelik lõpp;kogunema nii-öelda
enamasti vare;kultuur Amazonasest;bassein sisuliselt;objekt Chachapoyaste;vabandus unustama;vihmamets paremini;kõrgemal vihmamets;vihmahooaeg matk;eesti keel
immuunsussüsteem osa;teatama sotsiapoya;kutsuma inglise;inimene Lõuna;võimalik And;täna rääkima;täna rääkima;jätkama fotogool;nii-öelda õõnsus
infokild moodne;matk elamus;tegelikult Hispaania;tõlkima tänapäev;staatuslik ese;valguma Amazonase;käima uurima;maastik näiteks;nii-öelda kosmiline
