EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
even essents;sööma õlu;toimuma aasta;tegelikult meeldima;andma autogramm;vaatama Birgit;jutuajamine Birgit;Birgit rääkima;jälle mõtlema
hirmutamine ülejäänud;nii-öelda eri;suvi algus;Õigemeel aastahitt;võimalik kodu;natuke üllatuslikult;auhind esimene;Õigemeel aastahitt;mõtlema aeg-ajalt
nimi arrygoivunen;leidma laul;võib-olla osavõtja;stuudio Birgit;even essents;arvama osa;meeldima lemmiklugu;Kõiv võitma;mõtlema üldse
nägema tavaelu;tundma vähe;reaktsioon esimene;2007 nii-öelda;kodu toimima;ütlema rõõm;pala pealkiri;plaat pealkiri;vaatama kujutama
heeringas sööma;pood kaubamaja;aastahitt auhind;Eurovisioon võitja;kodu kodu;auhind jagamine;üllatuma üldse;kindlasti jääma;kindlasti inimene
rääkima võimalik;aeg-ajalt tähendama;jagamine koht;Eesti kindlasti;andma raske;jälle mõtlema;seltskonnaüritus uus;oskama kommenteerima;inimene võib-olla
eesti naisartine;mängima lava;algne põhjus;häirima Birgitte;vastama meel;kuulma võitma;tavaliselt kutse;laulma meeldima;mõtlema võib-olla
laul neurolaul;hääl piiris;muusika võimalik;live-esitus nägema;koosnev punt;jälle hea;tahtma arvamus;täht pigistama;tundma võib-olla
siht päev;muusika produtsent;nägema keskealine;hääl piiris;kindlasti inimene;nõudma veidrus;kolmas detsember;aasta laulja;Enam-vähem tavaliselt
naiselikkus niimodi;firmapidu nägema;näiteks alkohol;Eesti vallutama;praktiliselt A;minek natukene;autogramm kahjuks;Anna-Liisa lihtsalt;julgema üldse
