EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistatus õpetussõnu;küsima täämine;lugemine mõtlema;meeldima pisistanadon;kodu vanem;lugema Hiiu;rääkimine soonitsin;Hiiu lasteraamat;õpetaja tähendama
pisistanadon äkki;lapselaps raamat;õhtu Hiiu;seiman vähevõitu;passima meel;õhtu Hiiu;tôesti laisk;rääkima lugu;mõtlema uus
parasjagu tarisoma;käik puuduma;õpetamine raamat;koolipõlv kirjutatud;realist viimane;vanem vanavanem;raamat rääkima;õhtu Hiiu;plaanima sõna
aniis sõna;täätma asi;õpetamine koht;raamatukogu täide;inimene ütlema;selts tei;aeg raamat;Hiiu Maidki;koolipõlv kirjutatud
Lili Käär;täätama pill;mõtlema kodu;pääl sedamoodi;mõtlema kodu;suuresti aeg;vigane vaatus;üteldima kirjutama;sõna Siion
vagarb Badegu;lasteraamat no;mõtlema uus;Aivar viidik;parem meeldima;vanavanem lugemine;paras aeg;raamat küsima;kool suhteliselt
meel õige;aeg äraarvamine;lugema suur;Laas toimetaja;viidik inimene;rääkimine soonitsin;päev süüdlane;Maidki rääkimine;tei õpetaja
asi matu;Käär asi;õpetussõnu plaan;hiidlane ennemini;arvama esimene;käeõhtud pikk;taas tänane;Heinsoo Lili;kool Hiiumaa
õpetamine raamat;kirjutama kirjahiiglane;aeg raamat;suuresti aeg;vaatus no;jutt Tehia;no kirjutama;kirjutama kirjahiiglane;projektijuht Aivar
kirjas Mac;plaan sedaviisi;puudu õpetamine;lugemine keik;osa valima;ununema sügis;plaanima sõna;viis lugu;eesti keel
