EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Edison Deniss;lavastaja omama;teater toimuma;dirigeerima Eri;andma maksimum;Estonia vokaalkunstiajaluguk;Estonia teater;Estonia etendus;laulja hääl
üldsem armastuslaul;teater toimuma;jõudma 1984;Carmen müüdud;number aaria;kümmi Libret;ooper Luczia;ooperisõppu teatrikülastaja;ülesanne ütlema
Carlost teater;laulmine mõte;initsiatiiv ooper;Läti rutšeet;roll ;Leningrad konservatoorium;solist Leili;lühiooper Manuel;hästi töötama
roll Estonia;vokaalne näitlejameisterlikkus;tekst sisu;kohtumine Wagner;uus fluidum;kiimov näitama;ooper lõpp;Schwerin linnateater;rääkima üldse
õnnestuma õnnestunud;vanaindia muusika;etapp olulisem;Miller kaheksa;omandatav asi;Larissa Soova;yldse Mozart;näitlejameisterlikkus roll;jaa kunstnik
Dylammermour dirigeerima;materjal suutma;eriti Tamberg;enamik ooperisõppu;andma inimene;ooper Lendav;Rossini laulukool;laulukool põhimõte;solist osalema
konservatoorium kindlasti;Schwerin linnateater;koor orkester;Schwerin linnateater;pahiana number;saal Rootsi;nimi Soome;Carmen müüdud;kaasa uus
tantsuline psühholoogiline;meisterlikkus Wagner;hea laulupedagoog;orkester hästi;suutma artist;Vaarner Jüri;Erik laulma;Eensalu tüdruk;saal kinni
kümmi Libret;konservatoorium 10;stuudio külaline;kaks külaline;kolmas number;jutt Eino;orkester moodustama;lõpupoole naispeaosaline;võib-olla muutma
itaaliakeelne itaalia;tenoripartiid kuningas;raske kerge;suutma endine;andma konkreetne;Carlost teater;Schwerin linnateater;Pedro nukumäng;eesti keel
