keyphrase;score
lossis Kuid meeles;0.662
tähtis roll paruness;0.6268
Pariisi seltskonna koorekihist;0.4825
Etienne abikaasa läände;0.4599
naise Oli prantsuse;0.4595
pargid augustis paruness;0.4535
kaunis Vellepocki ajastu;0.4456
Utrechti piiskopi Bernoldi;0.4294
roll Hollandi suurima;0.4283
tehaar abiellus aaride;0.4251
tehaar Euroopa luksuslikumad;0.4241
vandeehaar sündinud Rothschild;0.4218
mitmelgi moel katoliku;0.4133
marurikaste Radžaeldide pankurite;0.4055
kuninglik õu saabusid;0.4042
Vello Lääne lauldi;0.4041
hulk kuulsusi Aastast;0.4031
kuulsaid külalisi kutsutakse;0.3732
poja Haadeni mälestuseks;0.3688
kujutas uusgooti konservatiivset;0.3686
19 sajandi lõpu;0.3595
Külaelanikele tähendas tehaari;0.3569
esimene naine rahvusvahelisest;0.354
ooperilavakujundus Esimese korruse;0.3526
hanesid sell leia;0.3456
viimane sõna tohutu;0.3425
Ja 1641 juhtus;0.342
Rivieras asuvas villas;0.3338
autoklubi president 1898;0.3337
Paruness Leene kuulus;0.3271
orne momendiga Valgetest;0.3236
kutsutakse suurem fantaasiapidu;0.3191
täht saali ukse;0.3173
kasutas rõõmuga Rochaeldide;0.317
vahest olekski ilusat;0.3153
õlgades kuus hobust;0.3119
käsitöötraditsioone religioosses kunstis;0.3098
Joan Collins Roger;0.3094
pseudokeskaegne haat sallenzi;0.3064
daam pärimisõigusest loobuma;0.306
General vaatorist keskküte;0.2994
13 sajandi flaami;0.297
Niisugune lugu kastel;0.297
uskumatu fan pääsiaga;0.291
Heleene bet Tillu;0.2908
1434 suri pärijateta;0.2907
-te aastate septembrikuuööl;0.2904
mainitud Stephen van;0.2885
põnevam ilmselt haldjate;0.2879
parun Fansaileni vapitoonid;0.2871
süda linnas varandust;0.2863
sallenzi küla külaväljak;0.2862
partneri Reneeveevieeniga kirjutas;0.2832
juudi soost vanemad;0.2826
kuu Siis lahkusid;0.2822
ilustab Taaveti täht;0.2802
asutatud Utrechtis 1869;0.2789
romantilisi jalutusradasid niinimetatud;0.2782
liivance üleni arhitekt;0.2765
Helen abiellus 1887;0.275
tõlla rikkuse tunnuseid;0.2736
asuva paradiisi vahetada;0.2709
1932 Pariisis sündinud;0.2684
päkapikke hiiglasi nõidu;0.2665
CN Gustav Frederik;0.2618
Ellen esimene naine;0.2613
perekonnal õigus kuu;0.2575
köibersi Amsterdami raudteejaama;0.2569
surma kalossi omanikuks;0.254
autovõidusõidu organiseerija Helen;0.2509
kõrgebu värav Punane;0.2509
varemetes Alles kaks;0.2432
õhtu söökideks rõõmsateks;0.2427
jätkas poeg Edmond;0.2424
seemslerootsaldi ainus tütar;0.2407
andeks noor daam;0.2382
vankri rattaga Kasvav;0.2373
Päikeses hiigelsuur massiivne;0.2368
jaapani Šogunni õukonnast;0.2364
Albio Poola provintsi;0.2352
Vahemere lõunaranniku vabalt;0.2343
puud kaevati Utrechti;0.2336
kirjalikud tõendid tehaari;0.2324
perekonna raha Eedeehaaria;0.2316
Poeeme lühilugusid näidendeid;0.2312
Ja jälgis parun;0.2306
Lehaari lossis ridamisi;0.2304
Petrus persid inspireerida;0.2298
