keyphrase;score
Tartu Eestis Euroopa;0.6624
Kreeka valitsus kavatseb;0.5677
Kreeka põhjapiirile päädib;0.5493
homsel Euroopa Liidu;0.541
esindab mais Stockholmis;0.5209
lauluga Play Kreekas;0.5177
näiteks Soomes 23;0.5166
eesti keel ühtegi;0.4872
Eurovisiooni lauluvõistlusel Jüri;0.4868
Euroopa põgenikeagentuur hoiatas;0.4707
13000 migranti Eestis;0.4687
kehva olukorda Euroopa;0.4629
Tsipras Saksa kantsler;0.4344
Eestisse eksperte odav;0.4232
Liidu tippkohtumisel taotleda;0.4081
idamurderaamat Pooltes Euroopa;0.3997
Eestis tööjõupuuduse suurenenud;0.3942
Makedoonia loe Sõjapiirkonda;0.3918
kõrgeks Siseminister Hanno;0.3686
Jüri Pootsmann esindab;0.3546
valitsus kavatseb homsel;0.3526
võimalust astuda Eks;0.338
palun Esmaspäev möödub;0.3377
riik lubanud Kõigil;0.3342
kodanikega Samas kehtib;0.3283
protsenti Belgias 32;0.3263
Fred Krieger Jüri;0.3249
Alexis Tsipras Kreeka;0.3245
Viikberg Idamurre kindlasti;0.321
majutustingimusi riik vajab;0.3169
Välismaalasi koheldakse tööle;0.3086
ühisotsuseid teatas peaminister;0.3049
sanktsioonide kehtestamist liikmesriikidele;0.3018
Maie Kukk rääkis;0.3017
räägitud Peipsi läänekaldal;0.3009
Sõjapiirkonda kuuluvateks Näiteks;0.2995
lei autoreid Vallo;0.2975
Torma Laiuse Palamuse;0.2965
rännet Seal kindlasti;0.2965
Aitäh ilmateate saigi;0.2957
Seal kindlasti vene;0.2955
räägitakse paikkonnast sõltuvalt;0.2954
migranti Laager algselt;0.294
põhjapiirile päädib humanitaarkriisiga;0.2884
tuhandete põgenike kogunemine;0.2883
kihelkond kõneldi Iisaku;0.2881
Olev Gengile võistlusi;0.2863
ootan tahan kindlasti;0.2833
erinevate piirkondlike murrete;0.2831
2013 räägib Arvi;0.2813
mesitarusid mesi mesilasperesid;0.2803
räägib instituudi direktor;0.2792
töötukassa juhi Meelis;0.278
Pevkur varem kommenteerinud;0.278
selgimistega ilm saartelt;0.2769
kehtib nõudeid No;0.2747
Kõik närvilised lootusetud;0.2721
lähemalt Idamurre kuulub;0.2696
uued piirangud Piiril;0.2663
aeg jõude eluga;0.2611
toimetas Tartu Ülikooli;0.2589
õigustatud kuus kuud;0.2548
Andrus Kallaste pojaga;0.2536
Siin istuta astuta;0.2517
Angela Merkel ütles;0.2492
Tere õhtust kell;0.2491
vaja meemesilasi räägib;0.2409
teeledas omandada Kolmandaks;0.2346
laagrisse jäänud 13000;0.2331
idamurde algkujuks läänemeresoomlaste;0.2308
eile hilisõhtul selgus;0.2298
laagrist turvaline Seal;0.2292
turundusjuht Andres Lember;0.2292
näiteks vadjalaste rännet;0.2275
kai domeeni piiripunkti;0.2264
hoiatas nädalal tuhandete;0.2259
noorim võistleja näiteks;0.2257
tuul kolm kaheksa;0.2227
ööpäeva võetud ühtegi;0.2199
Me tahame looga;0.2198
Pärnumaal suvel hästi;0.2149
võitja Aastal 2016;0.2108
ilmub aastal Kihnu;0.21
Leas jätkab Tolmeldajate;0.2088
kuulub põhjaeesti murderühma;0.2084
edu jõnger rakendamise;0.2064
oskavad tegelikult praegult;0.206
Päevakaja Mina toimetaja;0.2032
varsti natukene hirmutav;0.2003
2012 2014 Seitsmeteistkümnes;0.1997
seaduse muutmisest tulemusel;0.1989
valmis murdesõnastike sarjas;0.1978
araabia keelt ilmastuse;0.197
laulu võitja Loob;0.1952
kindlasti kaaluda 1;0.1947
seadused tööandjatele sisserännanud;0.1937
mõeldud 1500-le enamus;0.1935
põhjaeesti keelega eriline;0.1932
ojakivi räägib lähemalt;0.1895
kindlasti annan maksimumi;0.188
Jätkame tõsisematel teemadel;0.1872
emeriitdotsent Ellen Niit;0.1861
Tolmeldajate sõltub 90;0.186
tolmandamis üldiselt ütleme;0.1838
