keyphrase;score
maaparandaja Tiltron Tartust;0.6373
ekskavaatoriga tükis Tema;0.544
kopad ringlevad maasse;0.5386
maa nägu pööratud;0.5165
masina meetrit keltsa;0.5054
vaatas Emajõe Mismoodi;0.4816
täis Kiviva Aegel;0.4808
raudvarraste veidigi vale;0.4791
Ja maaparandaja mehe;0.4769
jälje jätaks kauaks;0.4635
Tartust Võru maanteelt;0.4624
Liivapõhiidee ennegi ütlesin;0.4604
aardla poldril kompleksiga;0.4559
pehme maa Kui;0.4556
koristab üleolevat Pehmes;0.454
maasse kraaviad Sinna;0.4496
Emajõgi Mis ronisime;0.4486
meetrit vesiliivasi hästi;0.443
ehitajatele trassi maha;0.4428
turbamullas sajahobujõulisele linttraktorile;0.4409
Missugune Noh põhjapoolses;0.4399
ajal asi koguse;0.436
vähem Maa ühesugune;0.4345
drastiliselt näha Osa;0.4339
raske kalli maaparandaja;0.4312
Saepuru lihtsalt kattematerjal;0.4306
põhjani Ja põhi;0.429
saepuru Saepuru lihtsalt;0.4251
vähem Liivapõhiidee ennegi;0.4245
ekspluateerib poldri siseselt;0.4234
Ega jalamees kaugele;0.4225
lihtne Ekskavaator roomab;0.4219
Vanad jõekäänud kinni;0.4207
kevadel lindudel Edaspidi;0.4203
vaimusilma aardla polder;0.4194
põhjabrigaad liigub Töö;0.4187
Eesti põllumajanduse Akadeemiasse;0.4169
helitehnik viskab lutsu;0.4164
lähemal näete Lappasid;0.4151
lahvretilt saepuru Saepuru;0.4146
liigub Lähemalt uurides;0.4126
pumbatud tonni valatud;0.4102
kilomeeter saepuru takistab;0.4063
puudus objekt suur;0.4038
veehoidla 150 hektarit;0.3992
saepuru takistab masina;0.3925
kilomeetrit pikk ilusti;0.3904
Allikaline põhjaveed kimbutasid;0.3862
pillirooniidet kõrkijad Ega;0.386
raske pähkel anti;0.3839
võsa juurikaid mättaid;0.3829
lennulennud kuus kilomeetrit;0.3791
seitse aastat Uno;0.3762
objekt suur Päikest;0.3755
turule lähemal näete;0.3676
lõuna vaadates drastiliselt;0.3672
mehe märkima koorem;0.3658
põllumaad Ülenurme ekspluateerib;0.3657
meilgi helitehnik viskab;0.3625
Basseinist liig vaba;0.3618
Akadeemiasse taskus värske;0.3597
basseini vulksuks Basseinist;0.3582
Räägid peasse juubelimasinaid;0.3566
põldur piirnevad ala;0.3561
meestest asub horisonti;0.3547
vahetuses 1500 kuupmeetreid;0.3484
lennuki mootor Undoku;0.3466
töö käib Et;0.345
korda Automaatikat hoolitses;0.3438
mees jõuab vahetuses;0.3427
asuda Kohe koolipingist;0.3421
rohumaad Seal sööd;0.3409
julgemini tuttava ehitusega;0.3405
taimestikku tunduvalt vähem;0.3402
individuaalkäsutuses Selline pilt;0.3371
saepuru lõigata Pump;0.3354
aastaga ülejäänud polder;0.335
liidulise pinki korralikud;0.3339
Kiviva Aegel noortele;0.3334
saavutus Saepurus sisalduv;0.3316
paika pannud liidulise;0.3314
Tema tõelisel kraavihall;0.3311
laabu teinekord täis;0.3307
jõuate Pool versta;0.3303
kasvanud kõrge pillirooniidet;0.3298
masin erile Erilist;0.3289
vale Ülenurme õppe-katse;0.3282
ronisime Me hullu;0.3265
Ekskavaator roomab aeglasel;0.326
juubelimasinaid 20000 masinal;0.3248
sile trasseeria treini;0.3247
täpselt otsakuti Kraps;0.3236
poisina esivälja pumbatud;0.3234
kaks kaks meetrit;0.3216
Ja püüame vaadata;0.3213
mees jälgima plastikkilelint;0.3198
jääb linnarahvale 600;0.3192
Keegi kühveldab traktori;0.3183
kastis kopade jääb;0.318
lahti Piirid drastilised;0.3178
kutsuti katkongendriks rääkima;0.3175
radikas puhas vaadata;0.3165
raskesti läbita Vanad;0.3163
Mis tuska Vahel;0.3155
torusid kraavi voolama;0.3145
uue veehoidla 150;0.3134
tähtsam torud täpselt;0.3111
plastikkilelint ilusti kraavi;0.31
poolsaarele jahtklubi läänega;0.3094
sügavam keskmine sügavus;0.3071
põldu tulevikus siht;0.3068
tahtmistes vahemasin müriseb;0.306
kogemusi 10 aasta;0.3056
päeva Liina Kersna;0.3053
lambal normaalne ühesõnaga;0.3038
viimase kolme-nelja aastaga;0.3028
treeni ehitus paisjärve;0.3026
isevoolu ülejaid imetlema;0.2996
Uue maja saavutus;0.2956
julgelt Kuskilt vajasin;0.2883
100 kilomeetril rahasid;0.2872
tööde juhistaaži spetsialisti;0.2869
poldril kompleksiga põldur;0.2848
vahelised avad sulgeda;0.2819
Paulile killustik teleäkis;0.2798
takistab masina Wayne'i;0.2782
mõõdud suured Et;0.2777
Ja uuem kunst;0.2767
vaba äravool Emajõgi;0.2757
hea kivideta pehme;0.2751
delete Coremalu pumbajaama;0.2744
asjale läheneda 15;0.2741
Nii jätaksime lase;0.2737
kuuma ilmaga jaheksime;0.2682
noortele Ja lennuki;0.2648
lahti Te suurele;0.2647
hullu ajama Bonri;0.263
võsa üksikud väikesed;0.2589
Jaan kuule tuul;0.2575
nägu pööratud heas;0.2563
heas mõttes Kuid;0.2537
piirnevad ala 300;0.2525
avamist õhu juurdevoolu;0.2492
hoolitses vesi juurdevoolukanalist;0.2486
uurides näeb silm;0.2484
juubeliaastale panime 100;0.2474
hooned lambal normaalne;0.2463
Ja lõuna vaadates;0.2459
Kui päevas jõuate;0.2437
Jah koolipingist küllalt;0.2431
ülejäänud polder 900;0.2426
siiber automaatika töötab;0.2426
kattematerjal eriline filter;0.2422
tänavu aasta 140;0.242
mõttes paati paati;0.2388
ennegi ütlesin ilus;0.2385
kisub hullama näiteks;0.2368
suve julgelt Kuskilt;0.236
pikk ilusti kolme;0.2344
vastupanu sellelgi tööl;0.2314
Üldiselt küllaltki raskesti;0.2285
täis Lauru kena;0.2215
15 lennulennud kuus;0.2213
kasuteguri kõvasti viia;0.2201
ilus suur saareke;0.2189
vaadata projekti plaanide;0.2176
Kuule Jaan kuule;0.2166
reaalne kompleks Ja;0.2145
rahasid panin aastal;0.2144
hea mehe juubeliaastale;0.213
rahva hävitajatega vale;0.2112
mehed ilmselt oskustes;0.2098
tööjärg empos jääma;0.2042
küllaltki hästi kasvanud;0.2016
nälgi egas tundunud;0.2007
2500 kantmeetrit vett;0.1992
lumi lendab kohas;0.1923
vihma linnulaulu jätkub;0.1906
aeglasel käigul kõht;0.188
hoiavad vees mittelahustuva;0.1876
vajasin kool reaalne;0.1871
Üks kolmkümmend-meelsete tänan;0.1827
funktsioon veetase kõrgemal;0.1808
Brigaad brigaad kutsuti;0.1724
Emajõe avab automaatselt;0.1638
pumpa kolm korda;0.1633
tselluloos lase rauabakteritel;0.1631
häälest tunda masin;0.1597
erile Erilist Räägid;0.1522
tea südamik täis;0.1415
ühesõnaga kvaliteet ana;0.1392
regulaatori kastis funktsioon;0.135
võimeline puht treeni;0.1297
Jah üldiselt kevadel;0.1183
valmis pidulik avamine;0.1144
vaadata kuulata mismoodi;0.1131
paari-kolme aasta uue;0.0899
Saepuru maitse vesi;0.0874
piim liha korralikult;0.0616
Keemilised reaktsioonid hoiavad;0.0589
