keyphrase;score
uhub servakese maa;0.5987
sild nähtavasti uus;0.5162
Olime tollal algajemad;0.483
Kuid lendasime suure;0.4537
vesi Ainult üksinda;0.4364
Taali kohutavalt tühi;0.4191
Nad veidi haletsesid;0.3953
teedest käivad üksnes;0.3795
möödusid elavalt Antu;0.3771
Mulle näis muutusime;0.3755
jõgi armsam linn;0.3718
sinipeale uuesti vantsisime;0.3692
varieeruvad käigud sügavhelide;0.369
liigutavalt ore Ellen;0.3592
uurida ennenägemata puid;0.3542
Oleksin tahtnud lähemalt;0.3466
Neeva kaldapealne Marsi;0.3428
üksinduses Läks pikk;0.3424
kaotasid kuulama Marie;0.3326
rahvas saabus peatse;0.3319
Bergalt kujutanud päevastest;0.3315
õlipuuoksakese Murisin sõrmede;0.3243
Volgogradi kevadpuuna Jah;0.3234
kaunis Seal 1944;0.3231
lihtsalt sulgenud avasin;0.3227
Laadoga Riis päästab;0.3224
Mina pistsin raamatu;0.3215
Peatusime hotellis langenud;0.3195
uksest sarnaneb suure;0.319
terase tulest kattunud;0.3177
Aleksander riivitš treppidel;0.3107
avastame planeedi tõelise;0.3107
vee Naised kutsusid;0.3082
Jane asustab blokaadi;0.3079
kandsime esimesi habemeid;0.3078
mõtlesin kassi masinale;0.3063
ilusas majas Neeva;0.3042
kahjas kollane roheline;0.3025
avasin jälle Tibutas;0.3008
jões hullata Oleksin;0.2995
kaljudest liivast soolast;0.2964
jälle suuname teleskoope;0.2931
ööl Taali kohutavalt;0.2915
ellujäänutele Ükski inimene;0.2901
Ükski inimene saar;0.2892
elas jälle aasta;0.2872
traktoritehase klubis jalutasime;0.287
kujudega Ja Võib-olla;0.2868
kaldasse õlekõrge hobusesabasse;0.2859
igavese kurb sümbol;0.2842
lõhestasid korpetanud haavad;0.2835
kolm kena süütut;0.2799
hetk lõhkeda ähvardavat;0.2728
talve lumi sulas;0.272
leida sild laste;0.2685
Ja Võib-olla arhitektuuri;0.2681
tajume aeg-ajalt selgesti;0.2654
valguse koosmängus Ehitajate;0.2642
langeb Canon õhtut;0.2611
neiu töötab kurtis;0.259
puhkeda elu Kuidas;0.2578
lause Vabale inimesele;0.2513
käinud Kirovi pargis;0.2512
kodust vihma lõunarooside;0.2511
raske tülikas tallinnast;0.251
lillenäod õitsenud Acadciate;0.2502
pimedas tuisu kiirus;0.2491
ruumi liikumise sujuvust;0.2478
Tallinna kaitsmisel langenud;0.2467
