keyphrase;score
tänane täht Kusti;0.6128
ülikoolikaaslased räägime eesti;0.6038
küsimus kuulajatele Eduard;0.5265
teatrites Adolf Shapiro;0.5234
Eestis ajalehti analoogilisi;0.5163
noori sõpru Stahli;0.488
lipuvere Mart tegelane;0.4873
maimuga kuulus Tourov;0.4816
paljud nimetanud venestamisajaks;0.4498
Boris Kõrver kirjutanud;0.4447
saates osaleb Peeter;0.4387
v-Valmar Woman nimi;0.4378
Kustiks kutsunud Aastal;0.4337
hõlma olmeepisood Jon;0.4293
küsisid mulgid mulkide;0.4246
realistidest näitab ortodoksne;0.4246
hääli ostnud Aga;0.4183
Kitzbergi vihastab ajakirjanikke;0.413
Tartus räägib linnasakste;0.4119
Postimees ärijuht sõltus;0.4004
tuntud vähem tuntud;0.3999
Kreutzwald Jannsen Carl;0.3996
kuul räägime natuke;0.3952
valimistel meest ajutise;0.3937
pealiini tahavadki kommidiograafid;0.3924
Sa ütlesid Volmar;0.3908
Aga nõuda Arno;0.3813
Peeter Olesk Mart;0.38
näitleja Seonoraalide tilku;0.3797
No teame Kitzbergi;0.3793
lavastaja külaline kaua;0.3771
vana Baskini teater;0.3746
lagu Kolmeroom küsib;0.3734
pisu hännaga Bildel;0.3693
Kaliteetiaweeveegolmel Wombitsaga osalevale;0.3691
tunnistab kirjas Mihkel;0.3687
muusikal tänapäeval harjunud;0.3597
lustides kuulata Järelikult;0.3595
vastupidi annab trump;0.3593
Karla tahtis lärmi;0.3577
Jansoni rahvuslik balang;0.3564
teleekraanil tegelikult ongi;0.356
negatiivset tõenäoliselt Tallinnas;0.3546
kaks Berliinist Eestisse;0.3522
naisnäitleja korraga laval;0.3494
käisin Palamusel eraldi;0.3435
siiamaani nunnu konkurss;0.3429
põhiliselt esineb nime;0.3405
akustilisest taan August;0.3334
nädala Kirjanduse ;0.3324
Mart nõustub teravmeelsed;0.3295
Alles küllalt vana;0.3212
saga juhtisid tähelepanu;0.3211
kosjasõidule Mulgimaale mängitakse;0.321
Carlale lasta võrrelda;0.3207
Kindlasti joodi anti;0.3194
mõtlesid üldse kirjanikena;0.3188
poliitilisi doktriini erinevalt;0.3169
ajakirjanikud kosjasõidule Mulgimaale;0.3168
nõuetele Siin hilisemal;0.3123
Me teame lõdvalt;0.3111
Tummelas Me ülikoolikaaslased;0.3018
efekt raadiovõimalustele teatrivõimaluse;0.3008
põlvkonna näitlejad Nõuded;0.3003
kogemata lipsatanud lause;0.2937
ajas tohutult populaarne;0.2919
näidendis Kuningal külm;0.2916
lühikest aega Lydia;0.2915
lavastatud Paul-Eerik Rummo;0.2914
nõunik Karl Menning;0.2887
noor Tammsaare Kõrboja;0.2884
harjunud Ameerika komponendiks;0.2841
esimesed tapetud esimeses;0.2826
ühtegi uudist päästab;0.2758
hästi tähendada Villem;0.2739
Me rääkinud novembrikuus;0.2737
negatiivsem tegelane Volmer;0.2737
öelda Grenzsteini paralleeli;0.2668
aeg muutunud aeg;0.2666
irooniline meedia mõjutab;0.266
hõlma Rääkimata filmi;0.2657
Ta mõtleb tõenäoliselt;0.2636
lehemehed loevad Volmeri;0.2629
loe kuu vigaseid;0.259
Kitzbergi ulatuslik proosalooming;0.259
tänapäeva elektro irooniline;0.2585
Harrova Naerda soodsal;0.2582
Aga sõna kriitiline;0.2577
põlvkond oskas vaadata;0.2566
honorar Gustav suits;0.2549
ohtlik Harrova Naerda;0.2549
teavad hoolitses Westwan;0.2535
Mats Mürk otsustabki;0.252
kapsapea 1009 12;0.252
traditsioon vaja nimelt;0.2518
vana vallakasakas kompa;0.2508
brokaatia siidi suudaks;0.247
tahaksime ajakohastada Meil;0.245
psühholoogiaga tegelaste psühholoogia;0.2449
esimese maailmasõja eelõhtust;0.2441
kirjutanud sisuliselt unistus;0.2431
Abja-Paluoja teatab osalistest;0.2426
algas lõpuks võimaluse;0.2414
selgelt paroodia elemente;0.2382
sisuliselt liberaal liberaal;0.2356
nõuda noore inimese;0.233
inimesi laimata järgnev;0.2326
küsib kohalik võim;0.2289
tegelikult ongi suurem;0.2286
proosalooming Järelikult mõtlesid;0.2271
vaatluse hoopiski puu;0.2268
Šveits piiril tragöödiate;0.2263
tegemist tõepoolest realismiga;0.2216
shop pannakse laulu;0.2214
inimesed kaasa mänguvõimaluse;0.2199
võrrelda Ehkki tase;0.2197
näitemängu ongi igavene;0.2196
võtab Luts kevades;0.2169
variant Ja Mitta;0.2163
võtke paar 1000;0.2152
süngele õhkkonnale maailmas;0.2142
Jakobson tegevus kestis;0.2139
Ja ühelgi autodest;0.2129
alustas 15 aasta;0.2109
joonduda kompromiss mõiste;0.2105
vaja nimelt põhjusel;0.2095
episoodile reaaleluline taust;0.2083
hirmu lähima tuleviku;0.2081
taust nimelt Ado;0.2079
ametis kadunud Robot;0.2064
kull kõrtsinaine suurte;0.204
uutes kostüümides lavastuse;0.199
parandatud ärkamisaeg Kuigi;0.1976
onu sahkerdab vigaseid;0.1975
kristalli viina kange;0.1949
vilu Barblane PowerPoint;0.1939
Nõuded laud intervõimatu;0.1912
Kahtlemata sügav reaktsioon;0.1905
Hamlet No teame;0.1897
kaasa kahel viisil;0.1897
mõttes raam naljakas;0.189
Aga kasvas uus;0.186
mees valdab liini;0.1859
feimi miili antakse;0.1832
inimestel rasked ajad;0.182
k-tähega algavaid valdu;0.1804
lehti vale koorduse;0.1786
Raam annab kunstide;0.1768
aktsent absoluutselt õige;0.1767
Seal probleem Kuidas;0.1756
VW hästi tähendada;0.175
Trükikoja poistega kantakse;0.1742
paralleele Kapsapeategelastele Pliuhkam;0.1715
kaasaegne tehnika rikkalik;0.1712
klaasekraanilt päike sööb;0.1639
komöödiaid vähemasti kolm;0.162
pruudid terviklikkusele jääb;0.1609
traagika Null See;0.1599
näiteid Tõlgenduse küsimus;0.1571
popsi asula raudteedki;0.1529
Tütar polegi üldse;0.1519
konflikt vestall stoori;0.1511
Linnasakste lõpeb vangis;0.1472
Nii kuulub Hugo;0.1412
buss sulased tunnistavad;0.14
pommitütred pannakse sedaviisi;0.1356
käsk afi kiirusega;0.1328
tingimusel korralik tropp;0.129
valdu vabalt Viilup;0.1283
sülitab kõrtsi põrandale;0.1278
kiputa kaasa nutma;0.1268
patu ütleme andestatava;0.1237
kalale kana kohalik;0.1235
haigusega tegemist nimi;0.1227
tööle niipalju juuakse;0.1221
rästas tarvitab tütre;0.1201
Lutsu Loomingu kajastus;0.1165
mulke suhteliselt heas;0.1164
pagulasena elatuski töödest;0.1051
Nad kompensatsiooniks küllalt;0.1037
vägivaldne juttu Ants;0.1018
kodu uksed lahti;0.0993
Monopolid kehtestati sajandivahetuseks;0.0966
Viilup varblane tea;0.0963
huvi loodud ekspositsioon;0.0919
kohalik kolmer vamm;0.0915
oska üldse maalida;0.089
algselt lemmingu mõju;0.0854
vaesel ajal lasteaiad;0.077
võlg kirjeldatud jaburaid;0.0761
vabariik tapetud rekvireerimisse;0.0728
kergem näha skulptuuride;0.0725
tuues ekraanile tuues;0.0596
Me elame vaesel;0.0447
kange jää puhastatud;0.0412
valdasid algab kaeda;0.0381
lava laieneb saali;0.0358
pliiatsit osta Kuidas;0.0169
paralleeli Ükski ravimata;0.0035
tahame säilitada materjalide;-0.0114
