keyphrase;score
näitusest Tallinna linnagaleriis;0.783
salajased aiad rahvusvaheline;0.5075
Otsustasin mängulise workshop;0.4875
näitusel viga sõbrad;0.484
ideed kasutanud Rootsis;0.4725
Tere Andrus Russak;0.4712
kureerivad Nestor maalinäitusi;0.465
Soomed videokunstnikele noortele;0.4501
näitus Science Fiction;0.4487
prillide kinnisvara teema;0.4434
Et teemal filme;0.4334
rühmituse Infotankistid väljapanekust;0.4323
põhimõtteliselt tegemist kunstiakadeemia;0.4299
krütite saalis näha;0.429
jutumärkides niukest lahjad;0.4199
algabki linnagaleriist Grethe;0.4153
vestlusring raamatu kujundusest;0.4121
kunstnikud armastavad öelda;0.3906
leidmine asjad lõplikult;0.376
telepaatiliselt suhelda kiibikandjatega;0.3703
väljatoomine Miks teema;0.3678
avamise paik No;0.3659
ateljees mõtlesime linnagalerii;0.3608
süstiku realiteeti abstraktsuse;0.3596
saalis luulet klient;0.356
külastajad näha tulemust;0.3557
tähelepanu inimene võta;0.3537
nimelt seoses Litorina;0.3511
peidus pühendati usaldusväärseid;0.351
laeva nimed reklaamtornid;0.3446
soovile eramu lossi;0.3445
liigendavad Soome põhjanaabrite;0.3353
kuskilt arvan kirjutab;0.3352
kunstnik Kreeta Rander;0.3341
Rotermanni soolalaos ilmselt;0.3339
San Sebastiani manifest;0.3287
teemasid huvitaksid külma;0.3278
võib-olla õues viibijaid;0.3269
intellektuaalne nii-öelda intellekti;0.3267
Kolmest fotograafid erialadelt;0.3258
1978 2005 Kahtlemata;0.3239
räägime Kelly kaetsija;0.3164
Anu vennale jutustas;0.3088
kuulusime Mart Vilniuse;0.3087
võimalust lülitada reklaamist;0.3017
memo rabiilia väljatoomine;0.3006
workshop kaalutlustel lapsi;0.2999
Jah huvitav küsimus;0.2991
rahvusvaheline mäng võib-olla;0.2987
publikule erinev rootsi;0.2917
Anders Härmi kureeritud;0.2893
üldisemalt elulootust saadetakse;0.2882
natukene aega Buddha;0.2826
tasanditel esimene tasand;0.2819
Ta arvab salajased;0.2811
erinevaid installatsioone näha;0.2794
pagasist kamba mega-ta;0.2787
näitaks areen 15-st;0.2729
aktse esteetiline tasand;0.2721
kasutan traditsioonilised asjad;0.2712
naistele tüüka Anu;0.2689
kuuluvad algselt Mobil;0.268
balti kaarte voodi;0.2678
eluaegne Stalini surma;0.2673
suletud inimene kast;0.2659
laiaulatuslikum edasiarendused projekti;0.2659
ostetakse nimed kõlasid;0.2644
maal peakski kõnetama;0.2625
laadi spekulatsioonid osad;0.2624
aktivist pikka aega;0.261
sümboleid tähendusi ränduri;0.26
Mäetamm teksti Alice;0.2583
Jaan Elken liigub;0.258
Randeri tööd kõrvaltvaataja;0.2571
autoni hinnangust loomingule;0.2566
Venemaale küüditanud sündinud;0.2523
tea jälgimisprotseduure teostatakse;0.2518
Jürgen Rooste järjekordselt;0.2514
96 aasta Sorose;0.2513
keretab Rander ateljees;0.2437
-te alustasid koomiksiga;0.2435
Reimo pakub võimalust;0.2407
ootama Millal turule;0.2401
ideed positiivne energia;0.239
prioriteetidest Teie sõnumid;0.2386
hävitada uut sünteetilist;0.2373
poolust tundub uus;0.2361
unustada No tea;0.2357
õunad Infotankistid ajavad;0.2342
jõudnud olukorras ühiselemendi;0.2297
rahu leidmine asjad;0.2292
muulaseks Ja osutus;0.2284
dramaatiliseks inimesele sööbetsi;0.225
aita aita käitub;0.2249
probleemidega varem ökoteemalisi;0.2238
üksjagu teab Siis;0.2218
trendid Euroopas paika;0.2208
tulebki õigeuskliku imperialismi;0.2207
Mizziloti 10 -le;0.2189
kujundusest aasta hea;0.2157
inimene osta pakimaja;0.2135
edukalt Tartu Ülikooli;0.2123
distantsi näha suures;0.211
90 -te alustasid;0.2107
tegemist eksperimentaalse tootmisega;0.2097
inimesed tavalised inimesed;0.2092
nooremad tegijad Marko;0.2079
üldse Teid kolm;0.207
Mul paluti tehase;0.2064
tagasipöördumisel mänguline element;0.2044
lubada väikeseid daatumi;0.2012
Ja osutus populaarseks;0.1982
arvutite asjadega võib-olla;0.1979
koostööd Kaks aastat;0.1974
rammusat sõnniku lõhnav;0.1973
patsiendile siirdatakse silma;0.1933
taustad käibelt kõrvaldatud;0.1931
putukad lilled Kust;0.1914
Nad klaasi piiluda;0.1912
käis Graya sõnakowitzkiline;0.1898
tütar lugenud Katarigadel;0.1892
põhimõtete põhjal valiku;0.1883
struktuurid hoiavad Niukest;0.185
2004 põhimõtteliselt töö;0.1847
tähtede kasu nimi;0.1842
ilusad sinised laigud;0.1827
otseselt teema rahaliselt;0.1813
impulsside tekstid ajal;0.181
ütleme kahe tuhandete;0.1778
kastis kinni arvab;0.1767
neoonkirjad programmiline tähendus;0.1731
neutrast Me karda;0.172
Et võimalus tervishoiu;0.17
vaatasin väikest videot;0.1684
10 aasta juhtum;0.1676
austus vanematel viidi;0.1676
ohutu tegelikult uue;0.1652
kond laienes puhta;0.1648
helinaloidile aasta edukalt;0.1645
Mägi nimel nimetasime;0.163
loodan mentaliteedi muutuse;0.1613
võimalik Bagdu hyper;0.1612
eksitavad Näiteks eksitav;0.1602
ütleme näiteks Londoni;0.1595
Puhas rõõm naerab;0.1592
aja konformism öelda;0.1571
nimi bonsai inimene;0.1567
hästi sobituda majja;0.1554
surma 57 saiu;0.1537
kriitika toetust vajaks;0.1533
versus tunded öelda;0.1521
natukene öelda moraliseeriv;0.1501
videoinstallatsioone Seda oska;0.1482
käiatud kehakeemiaga põletatud;0.1458
sõpruskonda kuuluvad algselt;0.145
saadžee aasta riburada;0.1446
rütmi jätkumist Jah;0.1391
tundub hästi lihtne;0.1388
tähendeklaami lülitad masstootmisse;0.1387
tegelikult teostas maksa;0.1366
maailm tundub hästi;0.1316
võrdlus näiteks lauluga;0.1305
tankistidele Määratlematu jõudu;0.1275
tähendab loomulikult tütar;0.1255
Teised nõus Loomulikult;0.1251
võtab otsest munaliseerivat;0.1235
akva vähem mahtunud;0.1219
otsustasime paanikaruum näita;0.1216
muld absoluutselt Täiesti;0.1182
Aga ütlesid Daniel;0.1178
Tartus nädalal nädala;0.1154
täpselt inimesi kloonima;0.1112
seemneid inimene osta;0.11
nimetab põrgu jutud;0.108
mainisite teksti probleem;0.1076
Sa loobutki probleemide;0.1075
läksidki viimase viie;0.107
kevadel juhtusin verti;0.102
vajaks institutsioonide toetuste;0.0997
Ta ulatub kaugemale;0.0996
noorte vihaste meestega;0.0986
võistlejana esindab tüüpilist;0.096
huvitavalt pühendasin lapsepõlve;0.0926
tegelikult usun asja;0.0907
Ma kindel seitsmeaastane;0.0899
transportimine kallis saatmine;0.0855
Miks üldse lähiaastatel;0.0848
Semile valmis rõhud;0.0722
mõõtmeid kümnekordselt suurendanud;0.061
Jah sotsia algabki;0.0582
värv rahulda teksti;0.0578
perekonna fenomen Ei;0.0426
palve näiteks laulusõnad;0.0415
biotehnoloogia hea halb;0.0413
Ei kindlasti mõtlen;0.0218
Me lihtsalt vajalik;0.018
jalatükk aega valutab;0.018
tüdrukud mängivad poisid;-0.0045
noored ülikooli lõpetavad;-0.012
lisaväärtuse täpselt samamoodi;-0.0198
