keyphrase;score
reisipalaviku listele Doktor;0.7352
listele Doktor Henry;0.5701
eetris arsti õed;0.5652
ravimid haigushooge natukene;0.4929
kirju huvitav kuulata;0.4469
matkarajale võttis tohutult;0.3818
Soome turistid Okei;0.367
mälestuste näol erinevad;0.3637
hotellis töötajad aitasid;0.3509
noomimore nakkusraadioeetris Tervist;0.322
kiiresti reageerisid pakkusid;0.306
Elle-ist täna räägi;0.3031
viitsi eriti teatsüklomaniana;0.3004
kõndima öeldakse uus;0.296
näha elatuvad kuskilt;0.2953
otsima meievanuseid noori;0.2894
suusaliftid peenikesed Ütleme;0.2843
müügil firmamärke turistidele;0.2843
guugeldage Anona kutsuti;0.2755
hästi üllatas eriti;0.2725
Emmdeemset niisket subtroopilist;0.2718
kahe reporter Carola;0.2656
mägise üles-alla Aitäh;0.2623
Reno Clio viiekesi;0.2586
lihtsalt Jõudsime Portumuniisi;0.2538
käisid kohalikud bussid;0.2532
kutsun endiselt inimesi;0.251
Lucia käbi ristsugutis;0.2503
aeg inimesed sõidavad;0.2433
postkaarte Mulle tohutult;0.2395
Tip Sis emigreerus;0.2379
kõrgelt arvan Euroopa;0.2355
tippijate klienditeenindajad rõõmsamad;0.2347
õudselt tüütu istud;0.2257
Ta veetis aega;0.2242
kilomeetri kaugusel Aafrikast;0.2242
teada naabrite iga-aastaste;0.2208
ilusasse parki inimesed;0.2196
näiteks porto maa;0.2181
vabaõhumuuseum Rocca al;0.2168
näevad vannituba väikestest;0.2152
tunduvad ohtlik avastada;0.2132
sorry sorry vabandatakse;0.211
meeldib ilusad rannad;0.2095
asju Los Angeleses;0.2086
150000 turiste käib;0.2072
ela siid paarsada;0.206
filosoofi Gaius Plinius;0.2041
Me sõitsime lääneosa;0.2032
Tipi jätmine tavaks;0.202
ekstreemne Need basseinid;0.2005
olümpiaõnnetust juhuks vanaema;0.2001
Bartholomew press trello;0.2
puhkusel Kuidas üldse;0.1996
maitsega enamasti hapud;0.1991
räägitakse võib-olla varsti;0.1987
Basseini kahte tundi;0.1984
ema samamoodi vaikselt;0.1974
kohalikud arvan papagoid;0.1965
Unesco maailmapärandi nimekirja;0.196
taksojuht närvi sõitis;0.195
kohalikku istuda maksimaalselt;0.1946
inimesi näha enamus;0.1926
laevastiku kaks kaptenit;0.1926
viis inimest seltskonnas;0.1921
inimesed imestasin kiiresti;0.1918
10 korruse silma;0.1913
head värsked hästi;0.1903
magad eriti magasime;0.1885
mängides hüppab sõrmpillil;0.1875
ilusaid pilte videosid;0.1845
tohutult aeda aed;0.1842
loomi ütlesid naljakas;0.1838
Ettekandjad enamus mehed;0.1834
suhkruga Stelliliga Abbott;0.1826
rännakust raadioeetris Natuke;0.1818
madalam Et eile;0.1808
nägi tomat natuke;0.1806
roheliste aasade paar;0.1794
oska ennustada Meie;0.1768
mootorrattalubasid osas vaja;0.1751
madeira näha Valmistan;0.175
hea elada privaatne;0.1741
elanikud jäid saarele;0.1733
Sellest lähtuvalt valisin;0.1733
järjekordselt natuke pilvine;0.173
tundi põhimõtteliselt seitsme;0.1712
McDonald vanalinnal kombeks;0.1711
Üks päev 100;0.1678
proovida osta Et;0.1668
kirjutan maksavad keemilise;0.1656
siiamaani tea president;0.158
Kuhu Egiptus Türgi;0.1574
pärliks Kõige kuulsam;0.1561
sebida helistasid linnavalitsusse;0.1551
arvan samapalju kolm;0.1551
esimestel päevadel keelasin;0.1547
sangaabogi rao 600;0.1528
rendiautod antakse väikesed;0.1497
kaardi märgitud kaart;0.1489
Hiiumaaga absoluutselt sarnasust;0.1486
Ütleme kohaliku kultuuri;0.1483
pardi reedel laupäeval;0.1447
subtroopilise kliima kohaks;0.1443
Mares Ei tead;0.1432
ostsime kaks tükki;0.1431
kolm inimest autosse;0.143
jalgpallur Martriidi reaali;0.1427
vaata teretasid ukse;0.1415
paar kirikukest hästi;0.141
õhutramm täpselt õhutrammiga;0.1403
inimesed valetavad viis;0.1376
kolm-neli päeva ujuma;0.1374
aastal 1433 Anti;0.1373
vägitegude kordasaatmist saadeti;0.1373
kindlustus eriti kallis;0.1363
Kanaaridest kuuluvad Hispaaniale;0.136
ukulele Ukuleeled tõlkes;0.1346
kolmnurksed natuke niuksed;0.1345
vein seitsmeteistkümnendal 18;0.1343
uued osad kadunud;0.1341
fun John Ja;0.1339
tea tänapäeval kasutatakse;0.1331
siiamaani arvan ilusamaid;0.1325
aiad botaanikaaias orhideeaiad;0.1316
vallutusretki luua esimesed;0.1267
sajandil inglaste romantilises;0.1254
veebruaril 1985 aastal;0.1246
Kirpu nime mängides;0.1243
Jah arvan kindlasti;0.1238
Ei turiste käib;0.1229
tööle onju vaja;0.1227
jäin absoluutselt emotsioone;0.1212
Kolumbus elas osa;0.1203
tahad ilusat õhtusööki;0.1189
väikese kitarri hiljem;0.1176
Ma arvan süsteem;0.1169
tõlkes tähendab hüppama;0.1149
vaadake juhtus silte;0.1099
