keyphrase;score
segaselt rääkinud tollaste;0.6625
naisevõtt õnneks Hertsog;0.5385
pähklid koogid Õhtust;0.5093
õpitoa mõisameeste laager;0.5083
seisid nägid peigmehe;0.5081
ime Suurt oligi;0.4991
sadadest inimestest meelde;0.4985
Kaarli pulmad jaolt;0.4957
Münchauseni See ootamatut;0.4862
leidus valmis maad;0.4696
ajal Agnes von;0.4683
Oleme antsest kuulsasse;0.4618
martsipan toitev Kullatud;0.4556
käimata istus pruut;0.4553
Liivimaasõjaaegseid tegelasi Hertsog;0.4522
Ja täna ongi;0.4499
Hertsog Magnusel õnnestus;0.4443
Hansbon Rispiiteriliaga Iivuashenkelberg;0.4418
1649 jutluseraamatus ütleb;0.4347
algusele esimene mittekohane;0.4341
küsida tähtsal aadlikul;0.4315
toovad pulbadele seotud;0.415
kuulsat filmi kuulsat;0.4149
raamatust koosnema kollane;0.4064
teada kodulehel õnnestus;0.4058
laadi Alutseid pööratud;0.4028
Aga naiste Vasaatorisest;0.3993
erksad ratsud üksainus;0.397
Tuleme Tallinnas pulmade;0.3955
programm käis mõisas;0.3918
kutsed saadetud Harjumaalt;0.3871
Sandra Sillamaaga ;0.3869
veid sugupõlvi kaanlikuks;0.3847
võib-olla null viisakalt;0.3842
sünniaega täpset surmaaega;0.3841
loomulikult sulgede sulg;0.3834
serveeriti laual Kui;0.3821
riigi Darlites 2000;0.3809
tollal praegugi skulptuurides;0.3805
sorry 1615 Rääkis;0.3802
arust elasid hästi;0.3796
rääbib rootsi aega;0.3769
sajandil tähendab avalikuks;0.3743
lahkumist teada vaja;0.3718
näiteks kaupmehe proua;0.3659
laua ilu tähendab;0.3638
tohtinud surnud rebane;0.3631
Kuidas mandlipiima lugege;0.3607
tantsurütmi määras Moose;0.36
lellepojatütrega tähendab Maria;0.3594
jumalavallatut elu elati;0.3594
joomine keskaegses Tallinnas;0.3564
juhtus nädalat pulmi;0.3554
mets metslinnud tunduvalt;0.3554
mandli Mandlipere pere;0.3534
Ants Hein nädala;0.3519
varased varased kroonikud;0.3484
mandleid Nii musta;0.3479
kloostris Oligi tavaline;0.347
Minu nimi Piret;0.3437
koguseks Viiendaks kuuendaks;0.3434
ohvriks Ei täpselt;0.3425
raamatus söömine joomine;0.3403
perioodist teame täpselt;0.3395
printsiip punane joon;0.3381
saabus noore poisina;0.3371
kergelt vene langesid;0.337
talupoja pulm algas;0.3361
keskaegne toitumine teab;0.3337
Kriis velgi Teiskada;0.3332
droominguks kasu toretsemiseks;0.3308
tantsisid talupojad 16;0.3306
lilledega Kuidas mandlipiima;0.3301
harilikult mardipäeva käidi;0.3292
väljaminekuid makseid trompetipuhujad;0.3288
Riias lõpuks otsustati;0.3278
tahab Tema ülestõus;0.3275
veerand Rama talupoja;0.3274
teada konkreetne pidu;0.3259
purjus seltskond praalinud;0.3253
Kolmanda käigu moodustasid;0.3239
luterliku usu abikaasa;0.3219
Ma tea mürki;0.3204
pulmamajad eelistati uhket;0.3172
ürte maitse keeta;0.3165
hoones mustpeades ruume;0.316
Vissis katsed tähendab;0.3152
20 aasta jälle;0.3136
inimesi elas Liivimaal;0.3128
Ivan neljanda oligi;0.3108
ajal arvestades külades;0.3096
soust See usun;0.3095
hea küsimus natuke;0.3062
Oligi tavaline leskedele;0.3054
9000 korda kaks;0.3053
venelane piiri hoiti;0.2986
1558 arvatavasti jaanuari;0.2985
võimatut võimatut Aga;0.2974
kraater jalgadega küpsetuspott;0.2972
rukis tegelik väärtus;0.2959
Ülikooli vanemteadur filosoofiadoktor;0.2953
suguvõsa 200 250;0.2947
vana kombe õunad;0.2932
Võib-olla rokin madal;0.293
Russavit Rosso kirjutab;0.2918
