keyphrase;score
keele kõnelejad eesti;0.7959
internetikasutajate keel räägime;0.6185
Sel nädalal keeletoimkond;0.5969
aastakümneid emakeele seltsitoimkond;0.5804
võtan keele muutumist;0.5708
emakeeleõpetaja õpetajad selgelt;0.5311
teineteisest Räägime õiguskeelest;0.5285
õigekeelsuskomisjoni järglane komisjoni;0.5261
keel oluliselt rikkam;0.5185
koordineerimisel andma keelekorralduse;0.496
väljend Keelesõnumi mikrofon;0.4918
noorte keel laene;0.4757
keel elav organism;0.4697
vabadusest eriti lingvistikas;0.4659
näiteks Tartu Tallinna;0.4642
dialoogist Ta rõhutab;0.4573
teaduskeelde ajal pahal;0.4363
puudub tõlgivad tegelikult;0.4339
Ummelas kuulamiseni ;0.4274
suunata keelt fetišeerida;0.4198
eestlased nõuavad häälekalt;0.4174
kommunikatsiooni oluline makrotasandi;0.4169
ütleb sätet lugeda;0.415
rääkisime uutest õppekavadest;0.4101
võimeline ametniku mõistma;0.3982
erinevad ajaliselt kvalitatiivselt;0.396
professor Krista Kerge;0.3932
meediaharidus pidev Teaduskeel;0.3896
grammatika muutuste teoreetikud;0.3866
kutsume stuudiosse inimesed;0.3824
sõna Krista seotud;0.3772
tohutult hästi inglise;0.3761
tegeleda populariseerimisega Ja;0.3704
Anna-Maria saatejuht Mart;0.3694
protsesside avalikust elust;0.3679
õppega vaade ühisosa;0.365
postmodernistlikule mõttekaaslased räägivad;0.3603
test räägitud koolis;0.3579
paljudes kanalites kaasa;0.3572
õppinud Samal ajal;0.3551
selgitustega avalikult kättesaadav;0.3532
sälli säilitab sõna;0.3492
enamik rahvast mõistagi;0.3459
oluline Kreem meelsasti;0.3457
avalda soovituslikke sõnaraamatuid;0.34
tegeliku algupära Ka;0.3389
üliõpilastele tegelikult naeruvääristatakse;0.3364
klikkides vastavale lingile;0.335
tahaksin vestluse lõpuks;0.3348
õppekava ideoloogiat kirjas;0.3341
WK kommenteeritud uudist;0.3314
ühiskonnale esitada vältida;0.3312
sunniks rääkima inimese;0.3311
lugemus väiksem Meie;0.331
tundub naljakas geograafiat;0.3304
aeg ongi usaldusväärsust;0.329
skandaalse teabega poliitilisi;0.327
paidesse kahepäevane seminar;0.3258
emotsioonidest avalikult rääkida;0.3253
haridus jääb kiiresti;0.3217
mõtlen kolleeg põhitulemusi;0.3183
keskkonnast naljalt õppida;0.3164
Me teame kaugele;0.3147
Meie asi mõõdukalt;0.3138
autor loeb kontekstist;0.3138
hea õpikutoimetajate kontingent;0.3087
riiklikud ülesanded riiklik;0.3084
kolmandikku maailmafoorumid erinevad;0.3063
teadmistekindlus võimalik eirata;0.3053
käibekeele produtseerib näiteks;0.3037
tahan Kuid avalikkuseni;0.3006
eksitav väita praegult;0.3005
seisab vapralt professor;0.3002
hästi näiteid poeetilises;0.2968
koor ühisosa kaks;0.2942
küsimus Näiteks võtan;0.294
Koolikirjandus tunduda imelik;0.2895
tendentsid haridusminister haridusministeerium;0.2866
raamat asjad täna;0.285
areng toimub koostöös;0.2827
abstraktsuse Kui mõtlen;0.2825
mõttes meeldib uue;0.2749
oksakest taeva Aitäh;0.271
saadetud laiali organisatsioonidele;0.2649
soovituste andmine demokraatiaga;0.2633
usaldusväärne Ede eputis;0.2625
Kokkuvõttes öelda muutuste;0.2617
Nüüd jälle põhjanaabrite;0.2544
See europoliitiliselt oluline;0.2527
eirata meetikat õigekirja;0.2511
määrust näiteks Tartu;0.2509
raadio televisioon lehe;0.2499
tuumteadmised toimetulekuks vajalikud;0.2491
raamat suunatud doktoritaseme;0.2474
20 mail koguneme;0.2467
päritoluga sageli kehva;0.2458
Ja kliendid elamuse;0.2434
ru oluline kriteerium;0.2426
õigekirja kaks korda;0.2401
inimesed üldse suudaksid;0.2392
salastatud eriline keskkond;0.2389
uustoimkonna koosseis kogunebki;0.2367
mõiste väljend aastal;0.2365
korrasolek äärmiselt tähtis;0.2365
Ülikooli algatusel teatud;0.236
alanud fenomeni haritud;0.2355
otsuste kirjas asjakohane;0.2345
Soomlased tugev varsti;0.233
enamik ajalehtedest kommertskanalitest;0.2311
teadlased tegelema uurimiste;0.2297
leibel koletu väljend;0.2294
asjatundjad Tekstilingvistika pragmaatika;0.2236
märgatavalt Ta tõhustada;0.2235
tahame riiki säilitada;0.2235
Kuid aeg Sa;0.2232
teadusministeeriumi rollist tahaksin;0.2229
tulemused natuke pikemas;0.222
Sa ütlesid aastakümneid;0.2188
vabatahtliku põlvkonda imesid;0.2171
vastutus keerukas terminoloogia;0.2168
Kontaktid erinevad tekib;0.2156
käis nädalal külas;0.2118
Samal ajal tean;0.2101
avatud imeliselt tundlikke;0.2097
rolli lähema seitsme;0.208
kogukonnad kaugenenud teineteisest;0.2078
vajadusel natuke kärpima;0.2062
uueneks 2002 2010;0.2062
19 20 mail;0.2059
viidud ütleme köögikeeletasemele;0.2049
nimelt suur haruldus;0.1999
Tänaseks tõid režissöör;0.1971
naeruvääristamise viis parkimine;0.1948
tarbijakaitselt tervisekaitselt küsima;0.1927
oskus leida aine;0.1926
nimelt rühma variante;0.1921
punkt vikerraadiopunkt e-vahendusel;0.192
toodet ostab Viiendal;0.1918
kehva kvaliteediga toodet;0.1893
Kuima pöördusin naeruvääristatud;0.189
õiguskeele käibekeele produtseerib;0.1831
tegu tootega Ükski;0.1823
ühisosa kaks kolmandikku;0.1804
See tõsine probleem;0.1785
nimelt tumma inimõiguste;0.1744
tuules jääks hea;0.174
eelnõu kujundamisega See;0.1714
fikseerimine rääkimata soovituste;0.1698
ilukirjanduses näiteks filmis;0.1696
Dave maksaks selges;0.1695
Kas mõtled Ma;0.1675
Ja idee õige;0.1673
lihtsalt naeruväärsed ongi;0.1629
sünni See paratamatu;0.1621
puuga tüve puud;0.1605
nüanssides uuendada kolme;0.1589
kümne-viieteist aasta korduvuuendus;0.1585
Selver prisma toodaks;0.1557
krooni Nii maksumaksjatest;0.1521
vaja Tähendab juristid;0.152
vanemana seisab vapralt;0.1519
alus õige motivatsioon;0.1464
teooria raamatut Inglismaal;0.1426
Ta rõhutab anda;0.1423
nõukogu tegelikult toetanud;0.1406
makrotasandi tunnus aeg;0.1376
oska öelda plahvatuslikku;0.1371
selge tuum variante;0.1332
terminoloogia seaduste Iraagi;0.1298
Just nimelt suur;0.1295
kaubad jumal teab;0.1279
vähemasti 2000 krooni;0.1226
tulemuste ütleks kurja;0.1213
kaamera suudaks lisada;0.1212
2010 põhimõtteliselt võib-olla;0.1206
spetsiaalselt mõeldud kaubamärgi;0.1173
tagasitulek asjas õigustatud;0.1168
töökaitse kodulehekülg tervisekaitse;0.1102
rahastamine Väga tähtis;0.1094
ühisosa Tüvi puudub;0.1089
äärmisel pakendatud kauplusteketi;0.1051
pikemas vormis lehekülge;0.1006
