keyphrase;score
televisioon ideoloogiline asutus;0.6879
nõude esinejaid võtame;0.6072
Ja muuda tänane;0.5004
Praegu kuulda Tuleb;0.4847
arutama Ka ühiskondlik-poliitilistes;0.4792
Tere õhtust seltsimehed;0.4667
ükskord rahvast täis;0.4665
esitada paar küsimust;0.4628
pühapäevakool supiköök Kõigepealt;0.4585
ootavad järjekorras viis;0.4425
koosolek täpselt Vaatame;0.4403
Ja soovite otsustajatega;0.4349
laastava plaani esimene;0.4327
vahesein ehitada telekeskuse;0.4252
Lõpp tekib idee;0.4225
Seltsimees algame Palun;0.4162
Tähelepanu tähelepanu Tere;0.4086
algab kultuurikomisjoni koosolek;0.4025
Peame pausi Televahendab;0.3941
Hääl jäi jälle;0.393
kollektiivi erutav toiming;0.3919
juhtkond toimetus suutnud;0.3912
tähelepanu Mis muusikas;0.3891
Palun anname raamiga;0.3891
uued rubriigid põhimõttel;0.3883
toimetus stuudio juhtkond;0.3776
kujundada toimetuse ruumi;0.3675
Selle pealkiri toimetuste;0.3668
Ei inspiratsiooni esimene;0.3652
aega seitsme filmiruumi;0.3644
edasic esineja sissepargis;0.3634
vaatama Ja nädala;0.357
raadio järjekordselt uus;0.3557
paljud tühjad Nõialõpu;0.3555
puhkuga tagumisest näidata;0.3533
inimesed harjunud uute;0.3517
mustalt nõude esinejaid;0.3504
veidi juttu graafidest;0.3476
lauda kasutavad tõepoolest;0.3461
30 Hääl jäi;0.3409
ilmaelu tead Patsi;0.3402
Nüüd litsuvad vennad;0.3379
tööde Kell 10;0.3368
assistent istub tavaliselt;0.3365
ootab Number kaks;0.3356
anne astro siinse;0.3274
Raudsepp järjekordselt Kultuuriministeeriumi;0.3206
viis inimest lauda;0.3206
koju vestleja Kahjuks;0.3194
Näete kuus inimest;0.3181
Niisuguse mehed tohiks;0.3171
koosolek Ei täpselt;0.3159
naine naine esimene;0.3133
Raudsep tuliks hommikust;0.3128
spordisaadete toimetaja Ja;0.3112
lootma jääd hiljaks;0.3071
inimesi ruumi vähe;0.3061
viibib ruumis noor;0.3036
dramaatilises saadetes seebi;0.3033
Palju palun palun;0.3024
proov filmitud proovi;0.3006
režissööriga korraga rääkida;0.299
mõtleb sügavalt Teised;0.2961
toimetaja Ja Tin;0.2951
aja algab saadetud;0.2947
võtan kirjandus dramaatilises;0.2931
Kuidas näe Sealt;0.2908
rääkisin kasutame vaba;0.2873
uksega Aga ainukesed;0.2853
Nimelt välissaadete toimetus;0.2847
huvitaks uut lehekülgede;0.2845
häda Iga kord;0.2842
võtta mõjuvat rünnakut;0.284
Ja selge põllud;0.2835
lugudes kaks tundi;0.2814
Kell 11 Null;0.2798
läbiviijate osas arusaamatusi;0.2771
palun Moskva Nüüd;0.2748
rääkis litsuvad Pelguranna;0.2741
kirjutab Astume lähemale;0.2707
Ja juhtuski oktoobri;0.269
Palju eranii liigutada;0.2669
põletatud aru Rahulikult;0.2666
piir toimetaja läbiviijate;0.2661
Ma käin ministeeriumis;0.2657
kasvatavad võtab arvatavasti;0.2655
Tahaks mõõduriista tead;0.2636
Ja Tin seitsmes;0.2626
aristokraati kida grafeno;0.2593
Niisiis Õige lahenduse;0.2591
ainukesed päev töötavad;0.2586
madudest filmiruumi põrgust;0.2585
aidata Otsin Velissarite;0.2585
saavutustest tikaadid tohib;0.258
räägime alkoholi Räägi;0.2573
stop esimene stop;0.257
lõpuks Ei näinud;0.252
Pealegi tahab Martin;0.2489
süüdistustega Niisiis Õige;0.2437
Viking tohib esitada;0.2433
Tuleb Nali tähelepanu;0.2415
nojah Himbeku ootame;0.2404
kodanik rahunege palun;0.2399
laudade ümberpaigutamine tööle;0.2392
näiteks laseksite vana;0.2392
tüdrukule patsi Nõmme;0.2374
naisele Otsustav stop;0.2359
lillaks Nõmbergi näha;0.2355
taala mängijale mängi;0.2351
vaja kolm raami;0.2349
kirjutaslaudade ümberpaigutamine ots;0.2348
konn Ma Miks;0.2343
kunstnik Ja muuda;0.2321
meistrite käe 200;0.2308
vä Operaatorid kasvatavad;0.2305
Miks filmi märgitud;0.2305
ilus tuba paneks;0.2303
silma režissööri hea;0.2282
vaatab salved täis;0.2275
Kõvemini kõvemini Oi-oi;0.2258
Ja haruldaselt jõuline;0.2243
lastega ratast ilmaelu;0.2216
viimane Alt Ja;0.2214
varem tööle tüdrukule;0.2198
mööbel tuletatud vana;0.2186
pühade Seal tööd;0.2146
lillega Ma pöördun;0.2144
laboratooriumis vaatame korraks;0.214
Kes valmis klaasid;0.2133
Keeraks torru On;0.2128
klaveri kuidagipidi keeruta;0.207
võistlus lõppenud kiiresti;0.2042
Teil õigus fotograafid;0.2031
Vabandust unustasin istub;0.2013
loosung No las;0.1978
täis roheka tigu;0.1972
fotot foto kuradi;0.1963
soti kurat busside;0.1953
tööle mõjub Peab;0.1936
Kunstimuuseumist vaja kolm;0.1933
neetud Soome töötab;0.1909
Ei no prooviga;0.1909
käsikirja koostama Alo;0.1874
vabandage seitsme Saarma;0.1846
linnas tulemine raskem;0.1833
tekst mikrofon mikrofon;0.183
liigutada digitaalselt Veenev;0.1826
sõbrad no linnas;0.1825
naine Nojah Ja;0.1815
Seal tööd inimesi;0.1783
No las värv;0.1777
Vast annab päästa;0.1772
vaba vaatame filmilõigud;0.177
Veenev dokk palun;0.1743
Kas materjalid Jah;0.1714
mustproov No ongi;0.171
proovi Möldrilt number;0.1699
10 15 Vers;0.1653
talu valgust paneks;0.1648
AC DC ilus;0.1619
vabanda Tundsite Teil;0.158
No ajaga numbergi;0.1572
Grimeerija puudelt vaja;0.1558
kuiva äratoomis homme;0.1528
saade Jama tea;0.1527
loosung toas No;0.1472
proov ongi Raha;0.1429
ümberpaigutamine ots tartlikuma;0.1414
originaal Too pihtia;0.1365
esinenud võtmemüüjanna juurviljamüüjana;0.135
nina läigib Korralikku;0.1333
Number oot-oot poolsed;0.1325
Tallinn Siin Tallinn;0.1293
sõpruse laulnud No;0.1243
nõiavada ämm haiglas;0.1202
reprodele vee tõmmanud;0.118
kaameral punane Niiles;0.1171
Soo odavam asetsed;0.1125
raudtee ülesõidu puudeda;0.1087
graafidest Anakondast madudest;0.1056
Oi-oi kasvatajad arvugaadris;0.1053
stop stop Edasi;0.1037
puhveti Tervist tervist;0.0989
tiiter otseselt Kalevil;0.0974
lehekülg jutustab Jutlustajad;0.0964
pildimaterjal käsikirja koostama;0.0956
mehed tohiks asuda;0.0955
embeki Urve jääb;0.0952
number konn Ma;0.093
vana kolu nurgast;0.092
lava vabandage seitsme;0.0881
nõu anda Läks;0.0848
null null Nagu;0.0685
bussid hilinesid Urve;0.0613
Pidi originaal originaal;0.0355
jala käib puhveti;0.0331
patsienti sõrmed sõlmes;0.0249
armalluristab piipu kromolov;-0.0115
seebi käteräti pesen;-0.0195
käe 200 kilogrammilist;-0.0678
