keyphrase;score
ütles kutsest ajal;0.5924
võib-olla tavalisel kontserdiandmisel;0.5581
laulukonkursilt kolmekordselt pärjatutena;0.5538
kontsert lõpetasime Rovoneedmisega;0.5384
moorast Oleneb esitasime;0.4817
järjekord Et sattusin;0.4801
kahetsesid ettepaneku Pressis;0.4661
muusikafestivalile Helsingi Juhlavikud;0.4649
koorifestivalidel juhid direktorid;0.4597
jälle Publikuks maailma;0.4535
aasta konkursil Muidu;0.4516
laulsime ungari keeles;0.4496
koorikooriühingu esimees lausus;0.4443
osalesime kammerkoori kategoorias;0.444
üllatuseks Seal juhtus;0.4335
andmise võimalust üldse;0.4307
ettepaneku tundsime huvi;0.4284
12 õhtul laureaadid;0.426
kloriana tantsudest Siis;0.4212
finaalid lauldi kaks;0.4204
publiku suurem kontserdi;0.4159
võitsime publikkusin Paat;0.412
kaks koori Jugoslaaviast;0.4115
eksimiste interpretatsiooni õnnestumine;0.4097
absoluutse kuulmisega algasime;0.409
laureaatide kontserdil Arsenal;0.4088
Mida laulsite karmist;0.4064
sattusin lihtsalt festivali;0.4053
põhjust kolm korda;0.4031
käinud varem Kuuno;0.3992
kontrollisid intonatsiooniliselt intervjuud;0.3991
nõuavad dirigente dirigeerinud;0.3988
esindajad Neid kuulasid;0.3955
Bloutivi konservatooriumi naiskoor;0.39
võeti lindile plaadifirma;0.3844
kontserdil laulsime Veljo;0.3834
Laulsime Britteni konkooli;0.3741
kammerkoorikonkursist kuus jäeti;0.3699
Nii maa lugesin;0.3679
kutse meelekevadel aprilli;0.3667
erilisel kokkuvõtmismomendil sünnivadki;0.3637
Nüüd kutsuvad kõrgemaks;0.3633
laulsite Gennadi laadset;0.3597
printsiipidest rääkinud elav;0.3582
lauljaga Hortus muusikuse;0.3573
võtnud eesti koolidest;0.3514
Kõik tahtsid kord;0.3505
Budapesti viimasel päeval;0.3503
veidiksemaksime varem tavaliselt;0.3476
vanemat muusikat 11;0.3473
Aga zhüriiliikmed veidikese;0.3472
Soomest Tšehhist kaks;0.3453
altarid publik žürii;0.3451
konkooli dema kloriana;0.3438
auhindu BBC konkursid;0.3423
kahtlustada tõsiselt aja;0.3423
koor Omad Raivo;0.3417
Kontsert õnnestus üpris;0.3357
Verde nimeline koor;0.3352
kohutavalt autoriteetne küllaltki;0.3342
Ja liialt harjume;0.3334
Sinna sattusime Teaduste;0.3303
seitsmendal serenaad kaheksandal;0.3283
lõpetame festivali Partoki;0.3253
