keyphrase;score
eestlane räägib eesti;0.7908
Soomes potentsiaal kuuluneks;0.4998
ainuke Lääne-Euroopa keel;0.4942
keel mõtlemisest mõjutatud;0.4518
eesti keele ideofooniat;0.434
nimetatakse kajasõnaks Igor;0.4276
Traviidi keeles tahame;0.4215
paljud Oleme eurooplased;0.4205
mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks;0.4043
keeles vanas rahvalaulus;0.38
foonilisteks tähendab kõla;0.3586
tohuvapohu tähendab keeles;0.3538
küsimus Jaan Kaplinskile;0.3406
Ma arvan baskid;0.3351
kusagile Tehku indoeurooplased;0.333
keel mäng mäng;0.3276
puudus onomatopoeetilisdeskri sõnadest;0.3129
vähem ütleksin vene;0.3093
omaaegsed vaimulikud saksa;0.3032
jaapani keelega korea;0.3025
žestikuleerime sõnapaarid kila-kola;0.301
keelt õigesti räägin;0.2985
ladinakeelsed Ütleme integratsioon;0.289
vastupidi Indo-Euroopa surve;0.2884
baskid ütleme lõuna;0.2773
arvan valdavalt mitte-eestlaste;0.2764
kirjutada lugeda audiovisuaalselt;0.2726
vähe näiteks prantsuse;0.2722
saksa keeles sky;0.259
eriti tõeliselt rahvusvaheliselt;0.2587
kuulas küsis maris;0.2581
keelevormina Teda kõrgeks;0.2562
pudi-padi Jah pudi-padi;0.2539
suhtlemislaadiga jääksin rahuliku;0.2432
inimesed õppima rääkima;0.243
tean heebrea keele;0.2382
poeetika hästi meeldi;0.2358
näiteks maastikumaal öeldakse;0.2314
mõistest näiteks intelligents;0.2313
sõna Sattusin sõnade;0.2308
saatja vastuvõtja rääkija;0.2291
kodanikud ütlevad nina;0.2225
ütleme lõuna Endijatamilit;0.2205
Tere päevast täna;0.2196
kõla maalinguliselt tühi-tähi;0.2188
keelefilosoof Benzo men;0.2174
lastelaulus lugeda Aga;0.2118
vene vene laenu;0.2107
võetilised Oki linn;0.2097
stuudiosse kutsunud Jaan;0.208
kõrgema abstraktsiooni vajadus;0.2076
aega mõtlevad ütlevad;0.2066
teatud muutused turistid;0.2063
Ei Praeguse maailma;0.2035
Aga küsimus mainisite;0.2014
vahetust kogemusest tõsikindlast;0.1996
arusaamist otsekohe tekivad;0.1991
rääkida kõne keeldunud;0.1981
noorte inimeste väljenditest;0.1978
arugi Loomulikult paljudest;0.1967
otsene seos keele;0.1962
võõraste Ikkagi jäädes;0.1938
Põhja-Siberis seegi piir;0.1915
mobiilisõnumid kasutatakse äärmiselt;0.1913
Näiteks öelda viisakalt;0.1912
Me armastame rääkida;0.1881
korraldada jällegi Aavik;0.1856
Ma tean inglise;0.1852
Aga asi ametlik;0.1847
õigema nimetada Immeetilisteks;0.1833
süsteemselt muutused Näiteks;0.181
Aga asjad ühised;0.1796
toome potid-pannid Neid;0.1794
natuke trump keel;0.1737
Ikkagi jäädes mõiste;0.1684
teame kuulu leidis;0.1682
lei Worf nimetas;0.1676
tunneb terminit Lotšikk;0.1647
sõnapaaride elus hoidmiseks;0.1647
Ma ütleksin mini;0.1639
Kohvi kaapi tamili;0.1624
metafoorselt metonüümsed hiina;0.1579
kvalifikatsiooni natuke hoida;0.1579
tavalised nii-öelda produktiivsed;0.1561
heisati emad kuulnud;0.1553
Kui räägime internetist;0.1542
küberneetika isa Norbert;0.1536
ajada No tähendab;0.1506
teatava ebakindluse väljendamiseks;0.1503
Aavik uskus võimalik;0.1493
Noh painutatud aastasadu;0.1483
punkti näiteks loogiline;0.1434
maksa võõrsanuga häbeneda;0.1432
hiljem tuletatud kunstlikult;0.1395
ütleme lapsel hea;0.136
ebasüsteemselt mõjub viit-kuut;0.135
huvitav No üldse;0.1345
analoogne sõnal rahastamine;0.1344
väärtuslikuks kirjakeelt Johannes;0.1332
Korrektorida maha kriipsutada;0.1317
näinud silti Viljandis;0.1309
teooria salapärased asjad;0.129
tavalised igapäevased haruldased;0.1288
teatud vormid kaovad;0.1283
mõeldud näiteks esemed;0.1247
moodi taimed ütleme;0.123
probleem osata kirjutada;0.1227
kuute lapsepõlves mäleta;0.1214
Aga seegi loomulik;0.1208
tänapäeva matemaatika tunneb;0.1196
tingimata otsest vajadust;0.1188
Me nõustame mall;0.1176
Average European See;0.1173
tsoonis Majan hägusad;0.1166
No raske öelda;0.1151
ütleme sisikond kopsud-maksad;0.1127
karud käisid hundid;0.1123
kasutada Mina inimene;0.1103
hästi kindlad kuskilt;0.1076
küllaltki laialt kasutatav;0.1076
Zorin Aga huvitanud;0.1065
näiteks ütleme piimatooted;0.1056
jääksin rahuliku jõmiseva;0.0994
mõttekramp ütleb kaks;0.0976
matsi keelaks üldse;0.0968
räägitakse nõustamisest nõu;0.0964
kriuksub krõbiseb sahiseb;0.0961
Keel lihtsalt praegugi;0.0957
Ta sobib nii-öelda;0.0938
vanaisa tean inimest;0.0938
inimene loomult laiskloom;0.0935
sugugi sugused aeglased;0.0929
söandata tundub kõnekeelne;0.0923
sulg kinni Ja;0.0904
Hanschwei mägijõgi mäed;0.0896
isereguleeruv süsteem Ja;0.089
Kas tädit näinud;0.0889
maram tähendab puu;0.0888
võib-olla 10 aastat;0.0864
Ja moodustatakse niiet;0.0843
põhikäänet täpselt ühesugused;0.0829
üldnimetus mahub Lõpetuseks;0.0828
Worf nimetas standard;0.082
Kahju söandata tundub;0.081
keskijad Rebased kuuluvad;0.0773
jõudnud nii-öelda kõrgema;0.0754
integratsioon leia asendama;0.0747
vihane välk sähvida;0.0745
piiri Näiteks öö;0.0737
Kabalistid ehitatud suur;0.0732
keeld lihtsustub teatud;0.0704
määral ohuks Asja;0.0703
järved lombid nirekesed;0.0688
No vene vene;0.0623
jumal lugema tegelikult;0.0618
No winda vänta;0.0608
mala jalamile jälle;0.0603
puid maid jagama;0.0586
tundmatu rääkida sura;0.0567
algus peidetud võt;0.0549
taldrikud sööme hoiame;0.0549
See suurepärane võimalus;0.0544
Aga pilved laulu;0.0509
maa õhu Maapind;0.0485
Või musta valge;0.0468
ema tädi tädi;0.0462
Ja ongi võib-olla;0.0456
tegelenud Ma püüdnud;0.0426
banaan tegelikult rohttaim;0.0425
Väga lihtne asi;0.0424
Ja vaatan eluajal;0.04
Rubio pääle tänapäevane;0.0391
loome tundub jõudu;0.039
huvitav eksperiment toimub;0.0386
Ja võimalused kuluvad;0.0385
kauntserling Lacing tahab;0.0378
jogurtid arvan küsimust;0.0362
näitle sõrmedega näoliigutustega;0.0361
kiirabi tavalised nii-öelda;0.0321
eluaegset traumasid kasvatada;0.0313
