keyphrase;score
räägin Urmas loo;0.6495
teatriluuk Keiu Virro;0.5849
Ulfsaki lavastusega mõtlesin;0.5727
saatekülaline Tallinna stuudios;0.5572
puudutab lihtsalt tsirkust;0.529
ajal lavastused päriselt;0.5258
olegi äkki õudusfilmitegelane;0.519
näitleja kohutavalt Orazinidega;0.5055
tunnevad tihti tegelaskuju;0.5038
arvan lavastajad räägivad;0.4887
tegelaskuju klammerdub meeleheitlikult;0.4774
lavastust vulistajates kolm;0.4725
lavastusega mõtlesin kaks;0.468
Nähtamatu lavastuse Peeter;0.4677
vale Seda lavastust;0.4666
Peab näitlejatel rääkimast;0.466
öelda tahame publikuni;0.4648
Peeter Rästas tegelaskuju;0.4574
kirjutatud kohutavalt ängistav;0.4555
uude teatrisse 16;0.4534
rast Liina vahtliku;0.4437
kunstnik Priidu Adlas;0.4372
Soro näitleja Laura;0.4355
jutt mõttetu jutt;0.4353
stuudios oledki unistajad;0.4237
huvitav teema Ka;0.4233
paljud lood räägivad;0.422
valguskunstnik lahe Vot;0.4183
kaare ekviivalendi kummalise;0.4042
meenutan nägin hiljuti;0.3992
Aarne Soro näitleja;0.3984
Vadi Peamiselt tähendab;0.3977
huvitav nihe võib-olla;0.3924
elu aru kirjutada;0.3917
üritan kirjeldada üleüldse;0.3902
Pärnusse kola pakitud;0.3869
inimene tahaks inimestega;0.3823
näitlejad suitsetasid sisime;0.3816
lavastajaks Sist õppinud;0.3787
mail Tartusse sööbi;0.3785
kummaline paradoks lõbustama;0.3652
häälega hästi rõõmsalt;0.3611
loomakene räägib Kas;0.3543
lähedust tunda Jajah;0.3532
üleüldse kõla seksikalt;0.3529
tahame Klassikaliselt küsitakse;0.3483
küsimus küsin loen;0.3482
päriselt jälje emotsiooni;0.3448
loe kuulad uudiseid;0.3405
knows kaardil võitluse;0.3376
raamatut kirjutasin aastat;0.3357
meeletu karismaga tahaks;0.3347
hea meel tartu;0.3345
tegemiseks tõepoolest mõtlesin;0.333
inimene saali vaatab;0.3322
seinaks Tegelikult isiklikud;0.3315
millegipärast mõtlema mulje;0.3307
karta võõraid võõraid;0.3291
Sa endine inimesed;0.3271
esietendus järgneb sattunud;0.3268
inimesi esimesel mail;0.3263
õla senine küünarnukitunnetus;0.3257
pähla puu kunstnik;0.3257
äkki äkki täna;0.3229
kinkida näiteks reis;0.3212
jäi taaskord Peeter;0.3209
näed põhimõtteliselt Et;0.3187
andma intervjuusid hetkel;0.3184
Peamiselt tähendab loodan;0.3184
Tallinnas info vastab;0.3181
armunud hea tujuga;0.3175
üksildast Ma jäin;0.3131
kummitama jäi taaskord;0.3125
raamatu täitsa rahulik;0.3118
argielustseenid väikese vindiga;0.3113
iseendale kingitusi tahan;0.3106
endine Sa endine;0.3069
mail vabal laval;0.3052
õppinud Noh pikk;0.305
kõndides viimasel ajal;0.3032
hullumeelne fööbi silmad;0.3026
meeletult oodata lihtsalt;0.2985
raadio kõndides viimasel;0.2977
tahakski tuppa jääda;0.2967
keelest aru kommetest;0.2962
seeläbi võimalus elada;0.2933
hirmutavad kurvad Klounid;0.2924
tagasitulekut vaatama uude;0.289
never landi raamatut;0.2878
reis no kingi;0.2868
Ja tunned kaasa;0.2867
inimesi tegelikult kurvad;0.286
tahame ausalt öeldes;0.2858
leppisime põe millegipärast;0.2813
Laura pähla puu;0.2795
öelda lihtsalt nalja;0.2793
Karlova knows kaardil;0.2787
inimest laval jõudu;0.2743
tunnistama Furby tagasitulek;0.2712
Aga taust teadmised;0.2709
metal kontsert skoor;0.2694
torti sõidad tore;0.2688
õnnelikuks äkki maailm;0.2678
kohutavalt käib närvidele;0.2636
jätame sõnum öelda;0.2629
ühine teema samavõrd;0.2609
resonants dialoog lavalt;0.2603
skoor tund elang;0.2591
Ma tea tähtsamaks;0.259
karta Ta hinnanguid;0.2575
videod asjad tegelikult;0.256
lahata näiteks sotsiaalmeedias;0.2554
kutsun lihtsalt inimesi;0.2543
asi nimetatakse saavutuse;0.2539
proovi Aga võimalik;0.2536
protsessi arvan tänuse;0.2517
kirjutada otse lähedusest;0.2515
toimub igapäevaselt elus;0.2515
tühi võib-olla hea;0.2494
asjad parajasti tähtsad;0.2457
Kõlab lihtsalt sügav;0.2452
hullame Aga suunata;0.2449
paratamatult puudutatud asjadest;0.2444
Ma väga-väga tänulik;0.2423
võib-olla inimesed tunnevad;0.2423
Orazinidega premeerida Vot;0.2416
pikalt intensiivselt keskendunult;0.2413
kohvist proovisime lugesime;0.2399
kola pakitud magamisriided;0.2386
võtta infot vaadete;0.2381
pommid Ja tunned;0.2348
eriti Ja uurima;0.234
tänapäevaelu poliitilist olukorda;0.2299
silmad põlevad endiselt;0.2274
uudiseid plahvatavad pommid;0.2254
Aga sööbi hullumeelne;0.225
raske lihtsalt rääkida;0.2241
kirjeldada üleüldse kõla;0.222
inimesed täpselt tegelikult;0.2211
patareid tühjaks kipu;0.2186
info vastab tõele;0.2126
oluline kindlasti muutun;0.212
võitluse sarja kohutavalt;0.2109
põhimõtteliselt Et ongi;0.2109
kingitustega kingid ostad;0.2072
õppinud režiid õppinud;0.2067
sõbrad hea suhelda;0.2058
tagasitulek sisustust stuudios;0.2044
fööbi tundub lollakas;0.2008
hästi asi psühholoogid;0.1995
puutes Ah tea;0.1981
salaja lasteaiast peitnud;0.1972
tõsiselt päriselt kardan;0.1967
lihtsalt proovi kuulamist;0.1937
võtmisest inimestega raske;0.1927
kolm inimest kellasid;0.1896
Nad purjus Ma;0.1894
inimesed kiirgavad energiat;0.1886
endiselt räägib Debian;0.1874
vaikselt pusisime rääkisime;0.1874
kõva intensiivne läbilõikav;0.1862
arvan prooviperiood mõnus;0.1859
samamoodi Nad haise;0.1852
plahvata mõjuta mõjutavad;0.1852
suhtuvad teistmoodi Ja;0.185
mänguasi kohutavalt käib;0.1813
mõttes ongi okei;0.18
pessimistlikult mõtle lihtsalt;0.1759
lähedusest kontakti võtmisest;0.1752
suurt globaalset käib;0.1729
iseendale lilled kinkinud;0.1676
