keyphrase;score
tähtajaga Euroopa keskpank;0.6787
Reuters Brüsselis toimuva;0.5906
Liit pikendab kriisiriikide;0.5279
EFSF-ist Kreeka laenu;0.5228
protsendini Eurostati ennustuste;0.522
Kreeka vajab 2014;0.4996
aja kriisid näiteks;0.496
kohtumise töödokumente Rahandusminister;0.4865
asuvad maapiirkondades Euroopa;0.4808
laenutähtaegu alandab intresse;0.4668
volitusi riigid laenu;0.4593
fondist Eesti parim;0.43
range majanduspoliitilised programmid;0.4135
Rahandusminister Jürgen Ligi;0.3955
ennustuste väheneb Bulgaaria;0.381
Välisuudised võtab Janek;0.3632
ESM-i poliitiliselt käärid;0.3543
28 esimene abipakett;0.3517
Finantsstabiilsuse fondi tegelik;0.3493
oodatakse tähtsat otsust;0.347
ala ametlikult näljahädapiirkonnaks;0.3468
liider meetme ettevalmistav;0.3461
oodata Sooja 26;0.3455
ÜRO keskkonnaprogrammi esindaja;0.3449
vajab 2014 aasta;0.3449
riigid välistasid teemat;0.333
hinnangule maailmavõimekus probleemidega;0.3318
panku antakse ennetavat;0.3304
õhtust kell kuus;0.3254
presidendivalimised toimuvad aasta;0.3251
käivitamisperiood ajendiks täna;0.3238
Toetuse hankisime riskiostud;0.3229
ütles uudisteagentuurile AFP;0.3141
ajutise maksevõimetusega Kas;0.3138
otsmaa jätkab Kohtumiselt;0.3124
liituks illis raamistikuga;0.31
laene madalaima intressi;0.3098
muinaslaev planeedi read;0.3093
ÜRO kaks lõuna;0.3091
baskide rahvapill menetleb;0.3086
ametivõimud Baieris asuva;0.3053
2025 -ks aastaks;0.3036
piirangud tõenäoline muutuvad;0.3027
maht Re kapitaliseeritakse;0.3023
Tallinnast saadeti täna;0.3
püstitanud Enam nelja;0.2988
saadeti täna Viljandi;0.2946
NASA 30 aastat;0.2904
-st juulist Stuudios;0.2869
13 päeva väldanud;0.2861
440 miljardit eurot;0.2853
neljandal märtsil teatas;0.2852
Tõnis Taal Toetuse;0.2832
1987 aasta augustis;0.2824
arvatavalt skandinaavlased sõdalase;0.2808
pikk aeg tegevusgrupid;0.2789
aastaks seitsme miljoni;0.2787
Scheffer ütles uudisteagentuurile;0.2786
riikide liidrid istuvad;0.2755
kirjutas Süddeutsche Zeitung;0.2682
etno laager rahvusringhäälingu;0.2679
viidud rahvaloendus näitas;0.2672
tegevusgrupid võtnud projektitaotlusi;0.2664
korraldajad rahul 15;0.2652
maailma rahule julgeolekule;0.2638
täna kuulutatigi parimad;0.2629
kasvanud Veebruaris viidud;0.2626
probleemidega toime küsitav;0.2595
ilm pärastlõunal sajab;0.2594
18 koma viie;0.2562
Sellega jõudis lõpule;0.2548
käärid kreeka liituks;0.2538
nähtavad Ilmateade lubab;0.2515
kulud jagatud kulud;0.2474
Putin vihjanud kandideerivad;0.2407
puudus andmetel aparaat;0.2402
koostama strateegiad piirkonnale;0.2401
Peets Mille tänavu;0.2396
põllumajandusprojektidest tunnistati parimaks;0.2363
Stuudios Kai Vare;0.2353
kosmosesüstikute programm Atlantise;0.2346
seitsme protsendi kahanenud;0.2343
festival toimub 28;0.2342
maandus täna Kennedy;0.2306
15 aastane töö;0.2265
Steiner hoiatas kliimamuutused;0.2251
1000 projekti Toomas;0.2246
tuba hoovi toimuvad;0.2244
300 aasta uus;0.2234
tervisespordikeskuses Kohal käis;0.2198
asi arutelul reaalselt;0.2178
välistatud Tuletame meelde;0.2173
päev sureb 10-st;0.216
kolmapäeval maadas operatsioonis;0.2151
muutuvad paindlikumaks Fessessab;0.2121
Krista Kõiv nimetab;0.2111
TÖÖ dokumentidest ilmneb;0.2104
linnutorn savimaja ehitus;0.2078
vabade kohtade olemasolul;0.2065
väikeettevõtluse alge inimestele;0.2062
varustus lennult rahvusvahelisse;0.2047
Ando Kiviberg selgitab;0.2041
tore projekt siinsamas;0.2008
näiteks kiidava looduskeskuse;0.1995
Jüri Peets Mille;0.1982
võtta Salme kooli;0.195
sisekontserditel pääsevad Jaani;0.1937
Kuhi Päris uusi;0.1933
ukse huvi arvan;0.1929
10 protsenti vett;0.1912
laagripaika jõudis Triin;0.1863
Järvekülg käis Ghanas;0.1858
parimaid projekte Tartumaa;0.182
räägib esinejate valik;0.1818
Margitta otsmaa jätkab;0.1816
esimene võimalus üldse;0.1808
Adolf Hitleri asetäitja;0.1798
Munsiidali aselinnapea Roland;0.1789
