keyphrase;score
lood mängisite Lõuna-Eesti;0.7167
pillimehed mänginud pikki;0.5782
kandis kaugemal mängitud;0.5725
Need lood mängisite;0.5569
mängu selgeks õppisin;0.5536
mängimise õppimisega akordioni;0.5478
mängijal külal vallal;0.5452
teistmoodi Millal pillimäng;0.5345
Mitu pilli mänginud;0.5335
kuulsid kuulsite mängima;0.532
Kutsutakse kaugemale mängima;0.5281
kuulsite mängima vanad;0.5274
mängitud kuulnud Kõrtsi;0.5075
akordioni bajaani mängima;0.5015
üldse mänginud Nüüd;0.4991
mängima kutsutakse vaata;0.489
hirmsasti huvitatud mängimise;0.4816
maailmasõjajärgne tants eesti;0.481
pilli mänginud elus;0.4736
mängima unustasin Paarkümmend;0.4734
bajaani mängima unustasin;0.471
pillimäng alguse Ma;0.4658
pärnu Seda Lääne-Eesti;0.451
muretseti Kaheriaga hiljem;0.4451
lina pilli mängida;0.445
hiljem mängu selgeks;0.4433
Millal pillimäng alguse;0.4422
vahet üldse mänginud;0.4391
jälle polka harilik;0.4377
Õppimine käis kuulsid;0.4373
terve eestlase mängijal;0.4371
ühekorraga Vaat vanasti;0.4329
leid simmanisi külades;0.4325
sulisid terve saalitäis;0.4264
polka See kahjuks;0.4204
vanasti noori maal;0.419
levinud mängitud rida;0.4132
tuletan lood meelde;0.4122
esimene lõõtspill lõõtspill;0.4112
aasta Siis noored;0.4083
mänginud pikki mere;0.4059
õppimisega akordioni bajaani;0.4042
õppisin muretseti Kaheriaga;0.4041
oskavad mängin Aga;0.3985
Teil tõrvas grupp;0.3946
kuulnud Kõrtsi Tiiu;0.3946
kahjuks hiigla vana;0.3939
tantsud käisid ühtemoodi;0.3934
rüütelkond imelal käib;0.3913
lood meelde Muretsesid;0.3911
tea kuskilt Tallinna;0.3892
pulkade singli Volka;0.3888
paar tantsis teistmoodi;0.3884
teistmoodi sulisid terve;0.3869
jäävadki unarusse Aga;0.3865
kõrtsi nägi kõrts;0.3861
mari polka kilu;0.3856
mängima vanad laulud;0.384
nägitakse terve eestlase;0.3803
mari polkavat päritolu;0.379
tantsud Kilu mari;0.3758
selgeks õppisin muretseti;0.3751
hiigla vana tants;0.3749
Vanasti tantsiti poisid;0.3746
vaata vigatgaladustel pääle;0.3727
unustasin Paarkümmend aastat;0.3724
osteti esimene lõõtspill;0.3721
vallal vähe teistmoodi;0.3658
aastat neli paari;0.361
käisin pidul poisikesena;0.3583
täitsa lahti Mitu;0.3576
nuge vahetavad Nii;0.3555
sõnad metsas põdrajaht;0.3549
alguse Ma seitsme;0.3546
külal vallal vähe;0.3544
käivad jälle löövad;0.3541
meelelahutus meelelahutused Riidaja;0.3535
piljon vahetatud karjapoisid;0.3528
ajal kolijusi akordionipalavik;0.3517
kaheksa aastane osteti;0.3499
tõrva algatas esimese;0.3464
huvitet meloodia huvitet;0.3464
Siis noored viga;0.3463
Aga grupis paar;0.3456
paviljoni polka jälle;0.3447
pupilli müüsin ajal;0.3442
Ja vaata vana;0.3423
teenisin otsisin paremaid;0.3422
kutsutakse vaata vigatgaladustel;0.3387
vanad uuesti tuletan;0.3383
kolijusi akordionipalavik Kui;0.3379
tõrvas grupp inimesi;0.3371
tantsud jäävadki unarusse;0.3368
Tiiu Kärstnas oru;0.3332
tants sõnadega seletada;0.3312
kuulnud nägitakse terve;0.3309
Kaheriaga hiljem teenisin;0.3264
plika sõnad Aga;0.3254
esimene esinemine Ja;0.3231
Ma seitsme kaheksa;0.3225
pääle Ei viitsi;0.3218
põdrajaht kurvalt kõndis;0.3212
maailmasõjaaegne tants Vaata;0.3193
tuua Ja Ja;0.3184
tea üldse jälle;0.3178
Ükskord talus teinekord;0.3171
Paarkümmend aastat vahet;0.3162
mõneurolengul aasta pidudel;0.3129
aastat vahet üldse;0.3116
oligi eesmärgid vanemad;0.3104
müüsin ajal kolijusi;0.3094
Nii hüppavad paaris;0.3065
akordionid hirmsasti huvitatud;0.3029
simmanisi külades laupäeval;0.3028
sõnu tea üldse;0.3021
käinud Aakres esimene;0.2958
naised oskavad mängin;0.2943
esinemine Ja mõte;0.2927
singel singli pulkade;0.2924
kõrtsi Tiiu tüdruk;0.2909
Ja mõte näidata;0.2902
miljon esimese maailmasõjaaegne;0.2892
teagi tea Ise;0.2853
noortel meelelahutus meelelahutused;0.2849
Selle sõna alguse;0.2818
paar-kolm noorimat 20;0.279
vaata laulusõnadest huvitet;0.2778
talupoiss talus laululaulul;0.277
isa rääkis talupoiss;0.2764
polkavat päritolu tea;0.2715
Peaaegu kolm aastat;0.2713
elus piljon ollu;0.2712
tantsivad Kui kaua;0.2709
ollu piljon vahetatud;0.2702
akordionipalavik Kui akordionid;0.2702
suvepäevadel käinud Aakres;0.2691
raske sõnades esile;0.2687
unarusse Aga grupis;0.2679
aiandusseltsi mõneurolengul aasta;0.2675
reaga Ja hiljem;0.2671
Kuidas käib Teil;0.2649
Aga vanu inimesi;0.2637
jälle kätt ühekorraga;0.2623
30 salmi Kas;0.2605
Kärstnas oru kõrtsi;0.2598
laululaulul küllalt pikk;0.2587
hiina plika sõnad;0.2557
pääle esimese maailmasõjajärgne;0.2531
selgeks See minioon;0.2525
30 aasta Siis;0.2516
Janka pääle esimese;0.251
karjapoisid nuge vahetavad;0.2507
Ja Ja vaata;0.25
naised naisi Vanasti;0.2492
paari jääb mehed;0.2489
tahavad neli paari;0.2464
tants Nii hüppavad;0.2426
hüppavad käivad jälle;0.2418
poisid No jaa;0.2386
laulu neiust Kita;0.236
suvepäeva esimene esinemine;0.2355
lõõtspill lõõtspill reaga;0.2282
sõnadega seletada Kuidas;0.2181
vanemad inimesed tantsud;0.2169
meelelahutused Riidaja palka;0.2161
minioon miljon esimese;0.2128
See kahjuks hiigla;0.2125
neli paari suri;0.2088
jälle mees laulu;0.2077
saalitäis tantsu lina;0.2061
otsisin paremaid pille;0.2056
märgid oligi eesmärgid;0.2047
puhkeõhtutel aiandusseltsi suvepäevadel;0.1997
Paviljoni polka paviljoni;0.1997
grupp inimesi tantsivad;0.1924
salmi Kas singel;0.1921
mereäärne Paviljoni polka;0.1833
pikk kaks 30;0.1816
Riidaja palka isa;0.1777
lahti Mitu pilli;0.1769
paari suri tahavad;0.1728
tantsivad naistel sellekohane;0.1686
No jaa no;0.1685
Kita Janka kita;0.1677
jääb mehed naised;0.1669
paremaid pille õppimine;0.1652
tööd Peaaegu kolm;0.153
riietus esinete aiandusseltsi;0.1519
hooner Kutsutakse kaugemale;0.1475
tüdruk jälle mees;0.1385
kaua tööd Peaaegu;0.1371
pikki mere mereäärne;0.1247
Muretsesid uue pilli;0.1214
kaks 30 salmi;0.1193
tea Ise Teppo;0.1166
naistel sellekohane riietus;0.0917
uue pilli hooner;0.0783
Kui kaua tööd;0.0522
käib palk levinud;0.032
Teppo pill pupilli;0.0032
