keyphrase;score
Taanieli vahajad nägu;0.6974
Signe ütles Daniil;0.6356
Ta üritas tähele;0.4844
Ta harjunud lapsest;0.4578
kaheksa aastasena Tumedate;0.4437
Taaniel magab Keemiline;0.422
Ta möödasõidu loopides;0.4202
naine kindlasti ärganud;0.4201
Ta kirus endamisi;0.4194
kiskuma Peipsi lainete;0.4056
rahvakunstnikud tuttavaid tuttavad;0.3759
tegelase astus Jans;0.3738
Jaans mõtles küsidagi;0.3651
Danielil vaja kooli;0.3638
instinktidele käskisid noort;0.3609
Anzori tabanud kogemata;0.3585
Nimi mängimiseks ants;0.3573
parklas nägi antsema;0.3551
istusid vaadates üheskoos;0.3522
mõtted kukuvad Kuni;0.3505
Antsu hääl vaoshoitud;0.35
jõhkard abielust Kahe;0.3462
Kui naine slaavi;0.343
selget identiteeti Aga;0.3413
muutunud silmside pikem;0.3409
Ta kuulas vaikides;0.3409
Midagi Nad ütlesid;0.3384
Naise hääl telefonis;0.3347
jäänud veidi Paavel;0.3346
Üks idüllilisena isa;0.3345
Pjotriks nimetas Pjotr;0.3233
Narvast Paveli vanemate;0.3163
külastaja ilmselt teadmata;0.3094
vormid ilmuvad hajuvad;0.3046
10 inimesega õhtu;0.3018
rasedaks jäänud veidi;0.2993
uuesti Koos Naise;0.2977
lühikeste juuste tõsiste;0.2967
uks kolm nooremas;0.29
Signe Heinküla nimetas;0.2861
Ta mõtles viimati;0.2855
pilk endiselt tühi;0.2851
Paavel tahab naine;0.2831
Ants tundis piisavalt;0.2782
Samamoodi mustas nimekirjas;0.2769
Kumbki laps rõõmsalt;0.2764
naine lõpetanud karjumise;0.2759
Jõuad täna Hans;0.2733
peatselt nime Saabas;0.273
kaks koolilast limpsida;0.2679
saamisega rikkunud Peetrit;0.2649
Ta mõtles septembris;0.2615
pakkumist võttis pilkena;0.2613
argument See Pavel;0.2568
lugemas siirust Mul;0.2555
rääkides ajal põranda;0.2551
kleiti õlgadel suurt;0.2529
ärrituda palun Anzori;0.2484
Nad ootasid signaali;0.2465
vaikides torusse hingates;0.2443
tundis esimest otsingut;0.2422
Vale sõna valedest;0.2415
suunatud Poe ukse;0.2379
tegelikult huvitab toonist;0.2366
Kas elus kaks;0.2363
sõja tooma Emakeelsed;0.227
puhinal õhku hammaste;0.2253
Nad üritavad haarata;0.2246
ujuja tekstiosa kirjutanud;0.2226
Ma kardan Ans;0.2219
vaikus Ma ütles;0.2167
Ta istus toolile;0.2132
meenutustesseni elada muutub;0.2109
vanemate tuua kartulit;0.2097
järsku kaugeia väsinud;0.2096
õppima katkestades perega;0.2093
Nad võtsid uut;0.2086
Nad kadusid nurga;0.2077
kuud valusat kibedat;0.206
täitusid kujutluspiltidest pakkusid;0.2024
lapselapsed näevad kasutuna;0.2016
kingad Maja Ansule;0.2011
sigaretituhka pudenes pükstele;0.197
süüdistades signet hooletuses;0.1967
kolis aasta hiljem;0.1941
jäädagi mõrkjat vet;0.1927
põhjust hajusaid laike;0.1921
vabade käte sõrmed;0.1917
liivlased surnud käputäis;0.1875
Ta suutis täielikult;0.1871
kuus seitse aeglast;0.1868
koolilast limpsida jäätist;0.1863
suuda tantsu uurida;0.1817
kõikus pikiroobaste seanss;0.1815
valveõele astus ruumist;0.1763
Ning samamoodi eksam;0.1759
Nad rohkemat üldse;0.1753
loomulikult karuselt mehiselt;0.1746
viis kuud valusat;0.1724
rusikad jõudsid kivistada;0.1706
Kartus laguneda kodeeritud;0.1694
pealegi võib-olla väärib;0.1694
Nälg katk võtsid;0.1678
istus haigla fuajeesse;0.1666
ekraanil jooksid unerütmi;0.1659
tõusis vajus mehaanilises;0.1652
Sa tead hästi;0.1651
vanem mees lippas;0.1644
Miks Signe Miks;0.1635
tahad homme uuesti;0.163
kibedat kevadet paar;0.1628
kirju algas 10;0.1628
sammu lähemale puudutades;0.1621
süda uuesti murduvat;0.1615
söögi naine küpsetas;0.1613
tormi pimestatud kurdistatud;0.16
nädal lõppes esimese;0.1575
võimet ainuüksi olemasoluga;0.1554
aknalaual jagades raamatuvirna;0.1551
kolm nooremas arsti;0.1524
fundamentalistid Seina kirjeldanud;0.1519
keskkooli lõpetamist käel;0.1456
koduõlut veini Paavel;0.1389
pakkusid NKVD gestaapo;0.1367
vabandust ilmuvad lõpuks;0.1361
seinal telefon juhistega;0.1356
nõuda naine maksaks;0.1354
tülitama sõbrannad aitavad;0.1352
Pavel Tartusse lõpuks;0.1334
laega koridore laupäeval;0.1318
Signe kontakti Ta;0.1312
Vironia reegele ootusi;0.13
rinnad 40 -te;0.129
kolmanda mõõtme lisamine;0.1255
Internetis sugupuu osalemised;0.1226
viimase aastasaja repressioonidega;0.1224
loopides rataste sopa;0.12
aastavahetuse peol 1992;0.1184
inertsist Signe Nad;0.1166
küpsetas osa üürist;0.1163
ebakindla tulevikuga Koht;0.1152
Palun oodake kutsume;0.1146
täitis salongi 70;0.1144
Miks kuuletus Ta;0.1137
legomaja ehitanud Antsu;0.1117
avanesid sulgusid Palun;0.1064
toodud suitsukala koduõlut;0.1055
hästi ärata tablette;0.1038
Kaldpõrandatele viisid külastaja;0.1035
sõitis liftiga korrusele;0.1002
signaali küljelisi Vasak;0.1
aasta hiljem Göttingeni;0.0983
Auto kõikus pikiroobaste;0.0955
kilomeetreid õhuruumi kolmas;0.0948
küsimata Ja koju;0.0907
kombeks ülemäära muretseda;0.0892
ostmiseks Anzori supermarketi;0.0809
Tartu tänavatel orienteerudes;0.0796
tuba viie minutiga;0.0772
Ropka tööstusrajoonis Badeliga;0.0764
lubati viimaks hääletult;0.0761
puusad saledad sukkades;0.0758
Peale formaalsete jõulukaartide;0.0753
lihtne Tagantjärele vaatepunkt;0.0744
kõva käe Kartus;0.0719
raadionuppu täitis salongi;0.0678
voodid külgedel lahutatud;0.0668
ikas kiiresti prügi;0.0649
Sakala Läänemaa Vironia;0.0596
piiril kõikumise tagajärg;0.0591
välis- sisevaenlastega Alembois;0.059
otsustada elu Kuidas;0.0577
toetas küünarnukid põlvedele;0.0486
Mis koosoldud aeg;0.0466
rohtunud kõrgete müüride;0.0411
uudised edutamisest arkis;0.0403
