keyphrase;score
maailmas armastavad Pariisi;0.8256
Suur-helepalee tohutu Fargija;0.5146
naeratavat imetlevad rahvast;0.4408
lossides elada Louvre;0.44
linnas viibida lähedase;0.4363
seinad lausa fantastiliselt;0.4305
saalist koosnev luksussviit;0.4089
rännakud tähendasid sajad;0.4086
eukondlaste seltskonda teadsid;0.3857
Itaaliast arhitektid tollal;0.3809
paleesse üha uued;0.3794
istudes keiser nautida;0.3626
Euroopat Bach tööd;0.3482
alustati Francois esimesel;0.3463
jutustada järelpõlvedele suurtest;0.3383
tõukondadel favoriidid favoriitidele;0.3328
Lowrya kauguses elurõõmust;0.3241
Islandini laskis prantsuse;0.3232
Louis 16 eluruumid;0.3203
eluruumid Niisugust ooperimuusikat;0.3158
hiilgav pidu nõiduslik;0.3096
Svenska ajal muudeti;0.3056
pildil läände Poidzee;0.3054
Viia Laiu kõrgeid;0.3046
aegadel moes daamid;0.3024
Napoleoni õukond uppus;0.2982
vanikuid kuldselt särava;0.298
tiigi vaatad mänge;0.2809
aegadel ehitati küla;0.2809
Marie Antoinette maksid;0.279
randa losse ehitada;0.2771
kleidi avarat kroon;0.2759
Jean Deboizziega riist;0.2757
mäng kuninglikel lõunasöökidel;0.2689
inglid fresko äärte;0.2671
särgher mania eriti;0.2665
lühiaegne sõbratar Henry;0.2659
uhkes ballisaalis Aga;0.2634
armee võidutses Euroopas;0.2577
kolimist sageli fantonglös;0.2516
võimatu kirjeldada erakordseid;0.2512
meeldis siinsetes metsades;0.25
kasvas Tekkis üha;0.2487
tänapäeva vinklist vaadates;0.2481
aastal 1268 lõbus;0.2467
võimu maailma missioon;0.2443
lossi jäi viimaseks;0.2439
pakkida reisiks valmistada;0.2357
osad kaetud kreeka;0.2298
jätta kuningannat magamistuba;0.2286
seisab lumivalge kuninglik;0.2281
rippuvaid lille vanikuid;0.2272
raske kujutleda ruumid;0.2259
valgel põhjal elavad;0.2248
hiigelareenile uus tegelane;0.2241
Jean-Baptiste lee looming;0.2236
hoonet lõi 13;0.2208
ideaalselt kaugel sääne;0.2207
pargis vasakule kaldale;0.2184
Inglismaal Buckinghami hertsogi;0.2164
röövib Jupiter parasjagu;0.2153
luumamma Eifel särgher;0.214
laiuva päikese kuldses;0.2117
šanssellisvee lõpetab tohutu;0.2113
teele saatmiseks Elba;0.211
rida Luisid 13;0.2109
Andrei jõudis kaaskondlaste;0.2093
ekstravagantset Gibscrofist Raamid;0.2085
enam-vähem taustal lõi;0.2061
tärina Timeditši jaama;0.2057
Kuid elu katkematu;0.2051
näiteks Nende 600;0.2046
teemantripatsid Tartanyan elu;0.2041
Juba 1550 aastal;0.2019
tollasel Ingal lõi;0.2015
kronoloogilise järjestusega Näiteks;0.199
maani ulatuvad aknad;0.1987
Re portselanivabrikus kujutatud;0.1982
praktiline inimene tänapäeval;0.1969
esimese galerii viis;0.193
ehitada kaunistada kohandada;0.1912
aastal sisustas Sis;0.1912
pupeegleid Kobe Läänemaale;0.1909
pöördepunkt renessanss humanism;0.1909
Fantan Blo lossi;0.189
pastelsed näiteks kolmikpilt;0.1865
Saturn flira fresko;0.1862
hiini jälle üllatavalt;0.1857
abiellunud naise austria;0.1857
konsool lossis elada;0.1857
valvurite ruumid söögisaalid;0.1839
pühapäeva jälle kord;0.1823
tänapäev konfliktideta Kunagi;0.1798
musta maani ulatuvat;0.1783
avanes valge hobuse;0.1767
Anna kandis ballil;0.1766
Poolteist aastat puudutanud;0.1758
fundhamble uhkes ballisaalis;0.175
Praegune nimi aastast;0.1736
ehitada täisväärtusliku õukonnaelu;0.1733
Venemaaga pikas sõjas;0.1725
39 Seal jäävad;0.1705
märgid jätnud kujutab;0.1704
Filipp õiglases sünd;0.17
uhkel lõvi jalgadega;0.17
1789 tormihoog lõi;0.1667
kaaskonnaga kuulamas käia;0.1637
kunstnike vanni patistati;0.1588
aprilli toreda sünge;0.1577
seisab 55 kilomeetrit;0.1548
jälle suurtükitule kuulide;0.1533
ehitusmeister Shelle Breto;0.1503
albumi pildil läände;0.1442
Katariina kannab mustvalge;0.1429
käetugedega toolid istudes;0.1428
vägev kamin valvavad;0.1406
Iilide puljuva Kivive;0.1397
tõllad kihutasid Kuid;0.1393
hääletuid lugusid Hondal;0.1391
läänid Tõenäoliselt lihtne;0.1385
vabadus uute ideede;0.1355
Viiverebosinane Viive reedoodi;0.135
kuningad jõudsid sõdu;0.1341
saladused Nii Spia;0.1335
oopiumilahusega Juba 1812;0.1334
nõus troonist loobuma;0.1272
jäine renessanssloss Juba;0.126
protokoll kindlalt au;0.126
hommikuudus saarega tõusevad;0.1244
Meie värviline punaste;0.1244
ametlikult tunnustatud isikud;0.1244
ajal öösiti unne;0.1236
ornament mustal taustal;0.1215
Phantom löö tähendas;0.12
torne ümaraid madalaid;0.1199
madalate noorte puudega;0.1189
n-tähega heanepal joon;0.1188
renessansi ime muutis;0.116
katetega istmeid laudu;0.116
AK Nad Mõlemad;0.1146
trooni seisab sinine;0.1137
peeglite ääristavatel lumivalgetel;0.112
