keyphrase;score
hommikutundideni Euroopa Liidu;0.6935
läbirääkimiste nurjumine Eestile;0.6621
edukad Tallinnas Tartus;0.5099
Tanel Talve Brüsselisse;0.5064
liitumislepinguga ettenähtud summad;0.4997
Luksemburg uue kompromissettepaneku;0.4942
Liidu liidrid hilisööni;0.4712
hommikul Eestisse saabuma;0.467
lähemalt Luksemburgi peaminister;0.4609
liidu prioriteete Majanduskasvu;0.4461
raadio uudistetoimetus kokkuvõtte;0.4403
näha erakondade reitingupinnal;0.4313
Jean-Claude Junckeri sõnul;0.4289
nädala jõudnud šveitslaste;0.424
valimised Tartu valimiste;0.401
lennujaamad aktsiaseltsilt Tallinna;0.4002
puid Eesti ühiskonnategelased;0.3915
mures tippkohtumise ebaõnnestumise;0.3834
Tartu volikogus arvan;0.3774
liikmesmaadega Sellest finantsperspektiivis;0.3694
valdkonnad Kokku toimub;0.369
raha saamise viivitus;0.3661
kabiini kahjuks piirduma;0.3638
Liit vajunud sügavasse;0.3601
2007 vahendeid kasutama;0.3599
külalised Peterburist Peterburist;0.3582
reitingupinnal toetust kaotanud;0.357
liidrid jõudnud kokkuleppele;0.3566
juunikuus kinnita rumalad;0.3503
saabuma rühm plaani;0.339
kuus Tööturu temaatika;0.3375
2013 asja arutati;0.3268
referendumi läbikukkumist suudetud;0.3261
riike poliitilise tahte;0.3261
liikmesmaad täna võitjad;0.322
uut eelarvekava kinnitada;0.3182
Loosungiteni jõuame augustis;0.3172
juhataja väikeste lennupäevade;0.3151
Isegi täna alampalga;0.3084
aha eraldatud Eile;0.3084
Tarbijaläbirääkimistele puudutasid perioodi;0.3021
kroonini kuus Osakond;0.3005
ettepaneku valmis loobuma;0.2993
töötamisega seotud kulutuste;0.296
halvemad möödunud aastal;0.2948
olulisematest sündmustest stuudios;0.2941
Tööga jätkatakse eesistuja;0.2919
põhiseadusele ratifitseerimise Riigipead;0.2912
aastal Viljandis Toivo;0.2911
lennupäevad jäävad aastal;0.2861
elamus rabas kuulata;0.2858
jaanuarist 2007 tapvalt;0.2844
diplomaadid Jaan Lukas;0.2836
kolleegidega ellu viis;0.2835
nelja aasta alampalgani;0.2832
jutt rääkida üllatunud;0.2829
Ta juhi puuduliku;0.2825
laste eraldi eelarve;0.2812
jäävad aastal Ilm;0.2798
senise toetatud Me;0.2761
sotsiaaldemokraatlik erakond rahul;0.2749
mõistlik tulupoliitika palgapoliitika;0.2711
jätkuma kaks riiki;0.2679
Tööandjad ametiühingu teenisid;0.2672
testi võtaks majanduspoliitikast;0.2668
ülimad miinimumpalgaga leiab;0.2666
toimub öösel kell;0.2653
viie protsendi elanikest;0.2631
Irja lennundushuvilised kurvastama;0.2613
Valitsusjuhid võtsid lõpuks;0.2584
riigis puudub mõistlik;0.2579
otsustamatusest sündinud kahju;0.2559
hulk ebamõistlikult madalat;0.2542
rühma liikmega palus;0.2509
tagasimakse prantslaste põllumajandustoetuste;0.2504
haridusloosungeid juunikuus kinnita;0.2499
plaan Tartu lennujaamal;0.2477
suudeta 2000 seitsmendat;0.2451
Vahetult jaanipäeva aastaid;0.2449
23 juunil hüppas;0.2437
tänapäeva kaasaegsete autorite;0.2425
arv lausa 19;0.2398
eestvedajal allid keeklubi;0.2385
vana vene kirikumuusika;0.238
12 päeval 15;0.2341
kontserdisaaliks kujundatud väikeline;0.2339
Nemad jäävad aastal;0.2328
uudistada kiigata igav;0.2325
Barroso märkis mures;0.2308
lähenevate kohalike omavalitsuste;0.2302
Keegi optimistlik asi;0.229
kõrgete väliskülalistega suursaadikuid;0.2287
pika aja esineb;0.2271
välisminister Urmas Paeti;0.2247
täna 35 uut;0.2229
Maret Aaboja Idee;0.2212
telefoniühenduses rühma liikmega;0.2198
Suurbritannia Prantsusmaa eri;0.2188
kaovad testi võtaks;0.2178
ülesanne vormistada dokumendid;0.2155
Blair Küsimus rahas;0.2154
puuduliku asjaajamise viisasid;0.2136
kuludele 40 protsendi;0.21
tõsta 4000 kroonini;0.2074
Grünberg Siis Peeter;0.2074
Ega põhimõtteliselt kaotama;0.2072
vahelduvalt pilves sajab;0.2048
Rein marke kutsub;0.2039
ütles vastuseis tugevam;0.2025
aktiivset järelemõtlemisaega debatte;0.2016
toimusid struktuurilised muutused;0.1986
Festival lõppeb 23;0.1976
toimub neli kontserti;0.1967
peaminister Andrus Ansip;0.1952
alustasime seitse aastat;0.194
säästmise nimel ettepaneku;0.194
muuhulgas näiteks Suure-Jaanis;0.1925
äikest Puhub loode;0.1875
tööinimene tasustamine Sotsid;0.1852
Julius Vaks jätkab;0.185
sõnumitega Tartumaalt Viimastele;0.185
üha populaarsust kogunud;0.1846
signaali puudumises kahe;0.1824
kahju lõplik mõõde;0.1816
kutsuda erinevad ühiskonnategelasi;0.1812
vabariigi valitsus head;0.1807
nimetanud helilooja Artur;0.1796
Mart Saare sünnikodu;0.1789
eriliselt rõhuda kavatsetakse;0.1771
president Jose Manuel;0.1756
Selline oligi laupäev;0.1755
autorikontserdid kaugemad külalised;0.1752
arutati varaste hommikutundideni;0.1743
Meos Koos pake;0.1731
aastat inspiratsioon koni;0.1717
suursaadikuid konsuleid kultuuriatašee;0.1714
erinevad vaateid kiriku;0.1705
Riigipead leiavad leppe;0.1694
kavas vana vene;0.168
esimene trompeti professor;0.1678
kilomeetrit helilooja Mart;0.1644
otsustada Uuesti tuleva;0.1621
tunneb varasem kogemus;0.1603
peaminister süüdistas riike;0.1594
polegi mõtet tööle;0.1592
vanaparki istutasime täna;0.1582
laupäeval pühapäeval lennundusmuuseumis;0.1558
ainukene pubi nimetanud;0.1509
Majanduskasvu tööhõivet teadusele;0.1494
suureõieline kuukaktus öökuninganna;0.1471
rühma nimel vabandust;0.1467
dimensioonide kindlasti tänasest;0.1455
näevad väljapanekuid püüame;0.1454
hinnata Aga kontekstis;0.1428
vabadussõja kangelaste auks;0.1411
Ansip Muidugi tahtnud;0.1408
tekkis 1997 aastal;0.1402
rõhuda kavatsetakse Tervishoid;0.1362
südame rindu suu;0.1339
jätkab Suure-Jaani kultuurimaja;0.1331
muusik Urmas Sisask;0.1322
Me otsekoheselt ütlema;0.1292
Jassi Zahharov selgitad;0.1269
sõpra sõbrad Täna;0.1221
mõõde võidule tänava;0.1157
lapsi saatjatega jäid;0.1153
naisterahvad jutt rääkida;0.1145
kujundatud väikeline ainukene;0.1143
kraadi homme ilm;0.1114
suuna Ja kolmandaks;0.111
Sid otsustasime laiendada;0.1089
uudistele Tartust Vambola;0.1052
Uibo Andres Uibo;0.0943
muusikat ajal nautida;0.0922
ajal nautida päikesetõusu;0.0886
otsustada liikuda Mall;0.0823
huvi pakkuma Kõige;0.0784
Kõige uuem eksponaat;0.0774
Piraatrist jätkab Suure-Jaani;0.0762
Nestor tunnistas alampalk;0.0708
rannikul 10 meetrit;0.0681
pilves sajab hoovihma;0.0669
kultuuriatašee Sid otsustasime;0.0665
saare rabas päikesekontsertsoomaal;0.0655
taevaste kõrguste huvitundjaid;0.0591
närbuvad koidikuks Palmimaja;0.0557
piirduma lennukitel nöörid;0.0557
park mälestuspark erinevatele;0.0515
kaks parki otsustasime;0.0437
märgatavalt efektiivsem Ja;0.0381
Ta lisas kaks;0.0296
kasvuhooned avatud kaheksast;0.0268
silmad Sellega imestama;0.0223
täna istutasid puid;0.0188
tuntud suhkrutrahv varsti;0.016
Lukas teada Siga;-0.0063
tekst hea avata;-0.0113
valged õied avanevad;-0.0123
maotaolise kaktuse suured;-0.0747
uut puud peegelpildina;-0.08
