keyphrase;score
ajalookirjanduses Esimesest maailmasõjast;0.6888
Euroopat ajaloo olulisem;0.5727
saatesarja tapsidki Ferdinandi;0.5273
sõjakirjanduse tõusude-languste oluline;0.5217
paaker kirjutanud esimesest;0.5036
huvitavaks tõsiasi Atlandi;0.5023
lahingu algusfaasist Hommikune;0.4599
Ja päevikud antud;0.4521
sõdisid lõigus Lynni;0.4436
fermoor kirjutanud Landeswehri;0.4275
aristokraat lõpetas elupäevad;0.4205
osales jõuga Hispaania;0.4179
kolmekümnendatel Mis tean;0.4154
diplomaatide kooli asedirektor;0.4111
romaan samamoodi edukas;0.4097
eriti viimast osa;0.4093
Olime esimest korda;0.4076
rääkida kapten Conan;0.4076
kirjanik demobiliseeriti aasta;0.3922
sündmusele Roomlastele ütles;0.3915
tegelikult aeg rääkida;0.3881
joonealusena ajakirja nimi;0.3879
filmist nimetada klassikaliseks;0.3865
Hiljem osales jõuga;0.3864
jõngerit eras tormides;0.3828
Wolfgang Petersen kirjutatud;0.377
Huvitav sooritab kangelasteo;0.3733
sugupõlvede inimkogemusest suuremale;0.3725
turmtuli tunnistajateks Istusime;0.3723
Eks krahv Stenbocki;0.3722
1919 märksa melanhoolsema;0.3717
interbrigaade puudutas Hemingway;0.3622
raamatutes laua paarkümmend;0.3595
hulk Itaalia futuristlikeks;0.3572
Jaroslav Hašeki kinkinud;0.3511
kirjanduskriitikud öelnud Lynni;0.3502
sõda jätkas ohvitserina;0.348
statistiline muutused Kirjandus;0.3479
austria pressimistlikud maalikunstnikud;0.3471
Ja Adolf jooksis;0.3455
kavatsegi kirjutada lihtsalt;0.3449
vana maakaitseväelane poisid;0.3439
elanud kaasa Richard;0.3419
ilmus aastal 1916;0.3411
teeniv Oskar Luts;0.3408
Tegu loomulikult 1981;0.3375
mälestusteraamatu nutab vaestele;0.337
meesteta Maailm mõjutas;0.3364
Lõppsilmust 1928 aastal;0.3318
sakslased teadsid tõepoolest;0.3299
härra kolonel võib-olla;0.3298
Kõik maailma rahvad;0.329
Marta sillaots aastal;0.3276
selge piirilise sõjaruum;0.3276
üritab rolli sündmustes;0.3262
Ida-Saksamaale 1979 -le;0.3257
iiri väeosad Äsja;0.3254
parimaid linateoseid esimesest;0.3224
Hannoveri kandis koolis;0.3162
Rumeenia rindel kestab;0.3128
paljud traditsioonid mõttesuunad;0.3112
realism räägitakse eesti;0.3105
sünnitama Aleksejev esimese;0.3096
peksnud uusi vankreid;0.3087
saksa allveelaevamehed laulavad;0.3087
ettepoole kõlas püssitule;0.3076
kukub toimkond lõpuks;0.3076
tsiviilelukoormast Nad käima;0.3055
Ja linn kirjeldab;0.3028
pikemast Laitlidaans primitiivseks;0.3027
kirjeldab väikest episoodi;0.2971
kolmandas saates tsiteeritud;0.2971
Mõtlen huvitav põhjused;0.2969
Taani näide teenimatult;0.2959
Venemaad võib-olla idarinde;0.2865
Ja unustas Hiljem;0.286
peaosa mängis Loorents;0.2849
mõttes kõrvutada prantsuse;0.2844
ema Nii tapsidki;0.2826
Moonavoor tõi absoluutselt;0.2821
Maria Remarkist Ja;0.2812
15 -st jaanuarist;0.2811
hobused sõitsid galoppi;0.281
Nad käima kellast;0.2797
Andrei Moroa Aga;0.2764
tassima Vahet eskadroni;0.2757
aasta konkuri preemia;0.27
järgnesid teinekord kuud;0.2696
nägin neli meest;0.2655
teema käsitlemata Nimelt;0.2641
muutustest ongi pööre;0.264
rügement 20 minuti;0.2639
tekivad kommunistlikud sümpaatiad;0.2598
suur kogemus võimatu;0.2586
lapsena rääkinud keelt;0.2573
uue puhangu hinguse;0.2571
poliitiline mõju Renni;0.2565
rindel näiteks Louis;0.2557
kevade suurimast lahingust;0.2553
tan tundide hetkel;0.2549
renni vill pommitati;0.2542
tugevaid šokke üllatusi;0.2539
Harboleti mängupüssi neli;0.2524
teost Raamatuid terve;0.2496
autorist ehtsam punane;0.2491
Heli Allik Ja;0.2481
nimed korduvad eri;0.2473
kaasa toob kaheksa;0.2472
diagnoos inglise keeles;0.2472
mõistmist valgustuse hetke;0.2465
läänerindel Lootust kindlasti;0.246
säilinud külas Siiri;0.2428
kuningliku printsiga kroonprintsiga;0.2425
persed kompanii otse;0.2425
minavormis minajutustaja surm;0.2417
sõdurit suhtleb pruudiga;0.2412
Marina ratsutab suletutt;0.2382
Lequade Voa ilmus;0.2382
typervjueeri laulsid kuulsaks;0.2376
protsenti haavatutest ongi;0.2348
filmina keelata paljudes;0.2333
rahu tundnud vabana;0.2314
hetkel organism otsustab;0.2306
Öelda tohutu mass;0.2297
lennuste maandumisest mõjutatud;0.2263
ränkade haavadega surnud;0.2254
nulu tehnikus meerikasid;0.225
keelatakse Briti armees;0.2239
tõrksad teksti lavastama;0.2226
mets Roland toorseless;0.2215
Peeter Helme algab;0.2215
langes oksi mulda;0.2189
hüüatas sanitar Peagi;0.2188
Paremal vasakul mütsusid;0.2164
luuletus kirjeldab puhkusele;0.2149
diviisis teenides hea;0.2118
asukohast viidud Verised;0.2109
asedirektor Vahur Made;0.2102
mõjujõuga teos Jaanrii;0.2092
otse vees Võib-olla;0.2083
sündis nime Arnold;0.2071
aastal 1937 alustas;0.207
tõus kestab aastani;0.2065
tavalist väikeste elu;0.202
õnne antikvariaadist leida;0.1989
käsivarde lendas sadulast;0.1972
kaotab liikumisvõime zombie;0.1967
mees teo kaks;0.1904
raadio kuulajatel võimalik;0.1867
arsee sherif Ja;0.185
inimesed lihtsalt füüsilist;0.1846
filmides Peter jätkas;0.183
sümbol mürsu jälje;0.175
vabamad kaasaegset kodust;0.1729
film valmis 1996;0.1722
hääletamine kahe jalaga;0.1714
teatav enesekaitsevahend Näiteks;0.1713
sajab metalli inimestele;0.1703
Edward Thomas jäänud;0.1695
väli apteekrina teeniv;0.1626
riidelihatükid rippusid põõsastel;0.1622
jootmisnõu Hobused jooma;0.1593
jõnger Peeter armastavad;0.1571
41 aastane vabatahtlikuna;0.1556
naasvad kergelt tantsides;0.1548
lihtsat töölist samastumine;0.1542
naljatada Aga tõestab;0.1531
renni võrreldes remarki;0.149
sell Ja teos;0.1488
põhjusel jäise sari;0.1487
inglise keeles shell;0.1445
tendents Võib-olla maksa;0.1356
tuld rünnakule reservina;0.1345
vastupanu üldse murda;0.132
puhkepäevale puudu ohud;0.1308
eesliini kitsasse maalehesse;0.1297
öö pungil rasva;0.1181
remark püüab avada;0.1128
sõbralik viisakas teadsin;0.1104
terassilindrisse suletult juskui;0.0996
barbess teostes valdav;0.0992
tüdrukut käisid tööl;0.0974
lärmakaid kretiin silmad;0.0942
välihospitalid mehi täis;0.0914
kasutada tubakakotina tubakas;0.0912
lõualotiga ahv leidma;0.0903
noorem vend lähedane;0.0814
teistmoodi kardan potentsiaalsest;0.0759
kaose element Et;0.0751
testi ootuste eelduste;0.0732
neuroosi nii-öelda ravi;0.0689
ühenduse inimese sümptomid;0.0679
Küla uputas toidust;0.0636
gaasi täisgraanuleid annab;0.0463
rasva õunu kaeras;0.0222
mets sätendas roheliselt;0.0203
raske konkureerida turselessi;0.0194
viljastavates tingimustes tavalist;-0.0311
keeldus streikivate tööliste;-0.0693
suhkrut selga vinnama;-0.0802
