keyphrase;score
taas filmihuvilistele sügishooaega;0.7756
dokumentaalfilmi polegi oluline;0.5182
vähemasti Põhjamaades kinoheite;0.5148
Eesti televisiooni ekraanil;0.5047
filmitavaga lihtsalt lenda;0.4631
treilereid õpitud Hollywoodi;0.4495
dokumentoritele Mariaga nägime;0.4339
dokumentaalfilm ehib reklaamplakati;0.4243
võimatu publiku huvi;0.4141
küsimus Taal filmi;0.4108
Ma arvan filmikooli;0.407
võimalikult müüa filmi;0.4049
migratsioon filmidest Jesmen;0.3813
suurel ekraanil toimugi;0.3803
seisukoha loomulikult režissööri;0.3705
veri dokumentaalfilmitegijatel aeg;0.3702
põhivõistlusprogrammi pilv koheselt;0.3687
kevadel äkitselt välismaalt;0.3646
mängufilmist säilitada järjepidevust;0.3637
keskkond Aga tundub;0.3618
näidendeid rääkimata toitudest;0.3583
monarhi kroonimine dokumentaalfilm;0.3582
teedrajavad Science Fiction;0.358
maga dokumentaalselt asja;0.3567
vaadata kingi Tucci;0.3339
hea kaamera nurga;0.3315
maailma Rida taset;0.3304
trende huvitav jälgida;0.3287
aasta 9000 vaatate;0.3247
35 millimeetrisele filmilindile;0.3201
autorifilmid tegelikult vägivaldne;0.3197
Aga vähemasti üllatus;0.3196
kindlasti klassikaraadiokuulajad teavad;0.3169
varastada Filmitegija kahe;0.3134
Salon plaanis erand;0.311
kirjandust mõtled aeg;0.3095
lihtsalt kukub ilmselt;0.2995
kunstiliik arvan elab;0.2968
nägin nii-öelda esimest;0.2962
kindlalt televäljundiga zlottidesse;0.2946
kindlasti huvipakkuv idee;0.2944
ekraanil nutvat inimest;0.2943
võrreldamatult odavam žanr;0.2933
uudis Ma mäletan;0.2931
vaatenurga juhtumitest faktidel;0.2915
vaadates tekib küsimus;0.2901
huvitasin ütleme aasta;0.29
teisipäeviti kell 19;0.2898
kuulda toimub vanad;0.2877
võõrandada kontekstist vaadates;0.2859
Vinter peri Diouendi;0.2848
oodata Praegusel hetkel;0.284
vaadata Noh mõttes;0.279
tabunähtus tekitas kõlapinda;0.2787
rahvusvahelise finantsseeriate tähelepanu;0.2786
festivalil toimus kaid;0.2759
kesksed suhteliselt suletud;0.2752
avalikul seansil uusi;0.2752
üleüldse räägime Lääne;0.2743
konfliktid lihtsalt vaatad;0.2724
tundub suhteliselt sarnane;0.2645
Vilniuse projektid erutasid;0.2616
formaate Discovery BBC;0.2587
läbilõikes käisid Marssey;0.2582
äkkNooman räägib inglise;0.2561
maailmasõjajärgset maailmasõjaaegseid käsitlust;0.2519
huligaanide punt moon;0.2499
fantoomides ootan huviga;0.2498
seinast seina sisuliselt;0.2451
valetamine näiteks nädalal;0.2449
jälle aknasse otti;0.2438
Trishkina näitleja aastal;0.2434
