keyphrase;score
noormeest Tegelikult lemmiklavastajaid;0.6674
aastasena kirjutas esimese;0.6476
romaani inimesest aastal;0.5598
Olen ajalookerjus pooltoode;0.5368
ajalugu Hindrek naeratas;0.5161
seitsmeteistkümne aastasena kirjutas;0.516
Mulle meeldib raadioarhiiv;0.493
meeldib raadioarhiiv klassik;0.4874
kass autor Jah;0.4823
imelaps keskkooli viimases;0.4759
Me rääkinud romaanist;0.4755
Kirjandus inimestest inimestele;0.4693
aastast veidi häbelik;0.4627
imetlesin See noormees;0.4548
kirjanduse osakonna üliõpilane;0.454
loen näib iroonia;0.4513
kirjend mäleta pealkiri;0.4502
Ma inimesed vanaks;0.4478
Unt aastal 1964;0.4466
esimese romaani Mati;0.4408
1964 raamatu kollane;0.4308
Kas tahaks lugeda;0.4301
vanaks Ja meeldib;0.4287
lihtsalt andestab ajalugu;0.4225
märganud Aarne esimesi;0.4187
võib-olla sang ajad;0.4165
autor Jah tegelikult;0.4133
Nüüd tagantjärele lugedes;0.4132
eesti luuletajad võib-olla;0.4128
romaanides mured võib-olla;0.41
inimesest aastal 2930;0.4071
romaani Mati Unt;0.4056
Ma kirjutama äkki;0.4017
raadiole 1964 aastal;0.3938
auditooriumis leidis 49;0.3933
elavat mõistatust Nüüd;0.3933
inimeksemplare kallas Ära;0.3927
noored luuletajad sõbrad;0.3926
luuletajad võib-olla sang;0.3804
jääma jäävadki romaanides;0.3744
Kui kursuse esimesel;0.3741
tutvustan 20 aastast;0.3738
Mati Unt aastal;0.3725
vananemine rahutuse kadu;0.3722
seisukoht Roosast armastanud;0.3686
Kohtusin aeg 15;0.3635
Mati Undi esimene;0.3614
lugedes tea tundub;0.3515
Viivi Luigega täna;0.3472
Mulle meeldivad noored;0.3461
Temal tähtis elu;0.3448
noormees imelaps keskkooli;0.3436
Indrek kimbutas tähendavalt;0.3435
Mulle meeldivad luuletajad;0.3433
tudengi sügisel auditooriumis;0.335
kirjutada Me rääkinud;0.3348
niiviisi klassis kirjend;0.3299
lühikesel eluperioodil Mati;0.3281
lastama meeldib Inimlik;0.3254
unustasin asja meeldib;0.3249
paljusid asju järglastele;0.3224
järsku lapsena Kohtusin;0.3221
naerda sündinud aastal;0.3217
puhta südamega kirjutatud;0.3189
kehad Antiikriietuses liiguvad;0.3178
intervjueerib ela Liimeon;0.3166
Luigega täna tutvustan;0.3115
nina lühikesel eluperioodil;0.3086
ajal elama vaikselt;0.3078
Undi esimene intervjuu;0.307
ebatäiuslik inimeksemplare kallas;0.3035
Ma teadsin Mati;0.3007
järglastele Meiega viimane;0.3007
sang ajad aususe;0.3005
irooniana nooruse lahutuse;0.2999
esimesi sõnu küsi;0.2964
keele kirjanduse osakonna;0.2949
Hindrek naeratas ahne;0.29
küsitleda lastama meeldib;0.2892
tõsist üliõpilast raadiotööd;0.2891
Undi esituses Sellest;0.2886
tea tahab Temal;0.2878
esimesel tudengi sügisel;0.2859
kuivendatud mäleta laaniga;0.2854
Ütle lihtsalt lühinägelik;0.2825
ajad aususe Mulle;0.2802
tahaksite tundma õppida;0.2782
nõtkelt Eks Indrek;0.2747
meeldib Ma inimesed;0.2736
armastanud Tammsaaret Seal;0.2731
mõistagi paljusid asju;0.2703
sündinud aastal 1943;0.2696
sõnu küsi Sausamatuses;0.2675
majad Armukadedust pisaraid;0.2609
tahan mahu vihikusse;0.2597
katkendit Komsomolikoosolekule väetis;0.2585
kultuurselt Indeki märganud;0.258
teistmoodi üldse meeldi;0.2565
esimene intervjuu Eesti;0.2562
Võib hulluks päevad;0.2552
tuleviku esindaja Ma;0.2541
näha võib-olla tulevikupärasemaid;0.2531
Unt Tartu riikliku;0.2526
küsi tean Tiunti;0.2519
killuke kollast kassi;0.2509
tan tuleviku esindaja;0.2463
Tomson nina lühikesel;0.2453
Huvialasid imelik tunne;0.2448
mees räägib tulevikust;0.2447
mulgaliseerimine üldistused mehe;0.2427
ajalehti loetakse valjusti;0.2408
Kaks tõsist üliõpilast;0.2392
Inimlik kaunid kunstid;0.2384
imelik tunne mikrofoni;0.2328
Puhketundidel vaikne kultuurne;0.2317
Mati Unt Tartu;0.2311
Undi abikaasa Kaks;0.2308
imelik küsimus täitsa;0.2281
istuda rääkida küsitleda;0.2274
mikrofoni istuda rääkida;0.2247
noogutas Pead Soodon;0.2245
Ei oska kirjutada;0.2234
Seal ilmus lähedane;0.2222
aastal 1943 Kuidas;0.2208
tea tundub teistmoodi;0.2194
irooniana paha irooniana;0.2194
maailma piiril Indrek;0.2175
No lihtsalt mees;0.2171
Indrek tõsines liialda;0.2168
Ma ütlen ausalt;0.215
naeratavad mõtlikult täiuslikud;0.2132
aru Asume kahe;0.2128
tagantjärele lugedes tea;0.2104
toad ohvritest ütleme;0.2089
Tal vaikne kähise;0.2077
tunneb ela Tomson;0.2061
inimestele Mida hindad;0.2039
naerma Ütle lihtsalt;0.2003
Matti armastad Sest;0.1987
valget majad Armukadedust;0.1949
etapp aru Asume;0.1929
mõtlikult täiuslikud kehad;0.1913
esindaja jutt ajab;0.1884
ülikooli eesti keele;0.1857
Tartu riikliku ülikooli;0.1854
lahutus alatiseks Kas;0.1785
Ära küsi tean;0.1743
laiem avalikkus tunneb;0.1742
