keyphrase;score
täna sõnagallasebavama muusikat;0.7529
maa jätkuvalt kõlab;0.615
kullakallis kuula rahvast;0.6064
harmoonia rütme maa;0.6022
esimest korda kuulanud;0.5691
salvestatud Head kuulajad;0.5307
selgesti kuuldavad rahvuslik;0.5098
raadio raadio kaks;0.5022
niisamuti algav tund;0.4944
kõlapinda leidsid tähelepanu;0.493
jagab omavahelist Nüüd;0.4828
aruturm kirglike melomaan;0.4735
ilmaletulek eriti veider;0.4699
Tiit mängin täna;0.4659
eksootilise kõlaga menu;0.4545
tegelikult ansambli baskid;0.448
popmuusikastaaride suhted tavadega;0.4461
Ja tea mõtlete;0.4445
Mina sildid eikellegimaalt;0.4351
sime kaist Jusson;0.4347
eksperimentide nii-öelda akustilise;0.4317
pealinna koori liitunud;0.4291
ilmselt olulisemaks maailma;0.4234
Tolle plaadi proovisid;0.4201
nimetada Ismallo tuure;0.4174
mängisid laulsid viimati;0.415
sadu südameid Aga;0.4144
arust välismõjudele avatud;0.4021
juhtunud suure kargantoa;0.402
esimesed lindistused rahvusvahelist;0.4015
poplugudes kenasti tasakaalus;0.3995
kehastus Tema kaasaegne;0.3978
eesti krooniga juhtub;0.3976
kirjutamisel esitamisel loomulikult;0.3976
üha sagedasem suhtlemine;0.3974
algab täna esimese;0.3961
Seal märgatav vanade;0.3949
valed kuula mõjutatud;0.3891
moli kitarrigeeniusest Talifarcatud;0.3859
ühtviisi paljude tormiliste;0.3838
näotult erutasid hübriide;0.3812
laulda pühakutesite patustest;0.3789
lugu kõlab parajastiminaarselt;0.377
üllatav Minagi hämmingus;0.3723
kümnendi vahetusel ilmusega;0.3706
keeles säiliksid selgesti;0.3688
kasvas muusikuks Senegali;0.3644
-te alguses Toorot;0.3624
paljude tormiliste kiiduavaldustega;0.3605
kindlasti küsimusele traditsioonilist;0.3604
suur lai rahvarohke;0.3587
vahelugemisega Kogu koduse;0.3585
Tänan mängib Ene;0.3566
tegutsevat ajani näiteks;0.3562
taktis kaasa koksima;0.3562
unustamata jätta ükskord;0.3558
aasta muuhulgas Bubba;0.3544
nii-öelda inimesi AEG;0.3531
Selle Dallasest maania;0.3505
kõnelda Kambja kahest;0.3493
piiridest kindlasti ühtpidi;0.3484
ideoloogiliselt mõneti erinev;0.3471
asjad edaspidigi arenenud;0.3456
suletud eksistents Näiteks;0.3423
ilmusega Maali elektrooniliste;0.3352
miksis Kuuba harmoonia;0.3334
See puudutab Omaani;0.3324
uurima ainsad põnevad;0.3299
tavade tõkkeid käskusid;0.3289
maailmamuna pääl usutakse;0.3277
ülekaalus plaadi lõpulugu;0.3268
olenemata sellestki konkreetne;0.3235
sagedasi leide ebaühtlaselt;0.3229
kuulub lahutamatu kaaslane;0.3229
võib-olla veidi üllatav;0.3193
vabamaali üksnes andekaks;0.319
devalveeritakse Ja tea;0.3188
Nõnda kõneldud Nigeeria;0.3178
toimus 80 -te;0.3173
usutakse vähe Kandi;0.3168
Kangesti kaunis kena;0.3168
pind liigub Põlvamaal;0.3151
Näiteks sündinud näiteks;0.3089
taandub asi kindlasti;0.3082
saarei maa järgnev;0.3065
põhjast lõunast Klootes;0.3064
albumit Mõni briljantne;0.3059
pojas kangesti naiste;0.3043
kaunis vaikne õrn;0.304
pulss taktis kaasa;0.3029
küsimusi Richard turillo;0.3028
jälle jälle nädala;0.3018
meloodilise teenused pakuvad;0.3006
edaspidigi Tavamaali 1994;0.2999
perioodi Võimalik 1000;0.2977
massossek Mängisid koosi;0.2939
maid tavade tõkkeid;0.2924
võrreldakse tähenduselt Salis;0.2924
ameeriklast stuudiois algmaterjalile;0.2923
sünnikohast asunud pealinna;0.2911
head inimesed terve;0.2888
popmuusikut karmist tegelikkusest;0.2859
täht Paabomaal pühendus;0.2849
hukka Seda inimesele;0.2849
Sydicy loo nimi;0.2847
1994 aastal salvestatud;0.2844
pimesiku mängust Koorel;0.2839
rõhutavad eeskätt rütmilisi;0.2818
vastuoluline kahepalgeline Igatahes;0.2804
külasid Kontsert reisides;0.2793
Roorselt kostab esitaja;0.2784
jätkus abistajaid korraga;0.2781
osalisest murest Nimelt;0.2774
lootust valida kaasat;0.2757
lugu kuulda Eetilises;0.2752
aastasadusid aastasadu Tarmo;0.274
õpetaja kaasnesid seeria;0.2715
köitvaid elemente mitmekesisust;0.2707
Salis köita 87;0.2706
nii-öelda vähemuse hääletoruks;0.2681
Lääne-Aafrika kultuuride suhtumine;0.2656
koolitust leidnud maa;0.2653
klanni Küll kuulub;0.2642
Ene Kallase vaba;0.2623
enamik inimesi mehe;0.2617
Igatahes läänemaailmahuvilised asjatundjad;0.2606
laabu kutist moli;0.2593
vastureaktsioonina kestvale olemisviisile;0.259
tähendab vaba maali;0.2583
väidetav sünniaeg 1953;0.2559
lõigatsioon sekk Jomarthene;0.2551
romaanis pesitseb vaikne;0.2545
kogukondade saatuseks suletud;0.251
võib-olla pikema perioodi;0.2503
pealegi noorem Enam-vähem;0.2498
rege kahtlemata koosneb;0.2467
Waba maalilaulud tõepoolest;0.2464
salvestatud albumit Vairin;0.2459
kuuega kuivoolafisaund rõhutavad;0.2446
edukad musta mandripiirid;0.2443
valida Kaugemale leitud;0.2421
hoidma varjama saladusi;0.2366
pikk rida nõndanimetatud;0.2347
mandingo Craieti kultuuri;0.2346
iseseisvumist Täiesti võimalik;0.2344
puturismi neutraalsust tehnitsismi;0.2325
neljandal aastal avaldatud;0.2246
kaks parasjagu liikus;0.2197
valida kaasat valitsejate;0.2194
artistidega märkimisväärselt edukad;0.217
kätt järgemööda kolme;0.2153
avaldatud lühiintervjuu Paavo;0.2145
joonistuma köitva ühistusega;0.2137
jää murdmine keskkonnast;0.2112
järgemööda kolme eurooplaste;0.2077
Euroopa helistuudiad produtsendid;0.2034
noormees mitmekesise praktilise;0.1995
leitud Mandingo projeti;0.1994
intuitiivset märki tabamisi;0.1991
patustest muistsetest islami;0.1976
vastupidiselt kuulu kutseliste;0.1974
paberid näitavad Segadusega;0.1948
laos Paavo maal;0.1945
tihedas piisavalt põhjalik;0.1927
Ta tunnistanud küpsesse;0.1923
mahukas seitsmesajaleheküljelises muljetavaldavalt;0.1918
suhted tavadega erisugused;0.1886
taotluste teoks tegemisel;0.1848
leide ebaühtlaselt kaardistatud;0.1846
Vahel lamp toora;0.182
Kontsert reisides noormees;0.1774
paistab siginenud poisi;0.1772
trobikond eurole pagi;0.1731
Mansour sekk Mansour;0.1685
80 -test 90;0.1637
sõduritele järeltulijate sündinud;0.1618
hoolduse kaheksanda üheksanda;0.1588
Senegali põhjapiirkonnas Ning;0.1576
etteheiteid rohkel produtsentidele;0.1465
tõstetud edukaati arvestatamate;0.1421
olemine tähendab skulptuurides;0.1413
Fotode arvata vabamaal;0.1254
konkurents äärmiselt tihe;0.1142
usutleb Euroopa usaldusväärsemaid;0.1103
õpinguteks Pariisis Tollest;0.1093
hingestav habras balloon;0.1091
järeltulijaid lubaksid suurema;0.1009
sünteetilised tootega Elusa;0.0993
tervikuna Eba ühtataks;0.0931
laste ülalpidamiseks toetust;0.0791
hübriide veidraid viltulaskmisi;0.0741
teenis prantsuse armees;0.0599
rahaühikut devalveeritakse Ja;0.0588
murest Senegali rahaühikut;0.0471
kolonisaatorid maksnud mustanahalistele;0.0457
hindasid tähendab jää;0.0263
stipendiumi edasisteks õpinguteks;0.0226
elektrooniliste Popp eksperimentide;0.0223
näiteks näiteks lihase;0.0059
töötlus dieedo lõpetab;-0.032
