keyphrase;score
hetkeks teatriajalugu jõudnud;0.7696
lõpeb Dostojevski romaan;0.5089
aastapäeva kontserdilavastamine Eesti;0.5035
ammune teatripilt Andrus;0.4848
nimelt Riia huviorbiiti;0.4765
Klassika ongi klassikat;0.4531
Siberist viiekümnendad kuuekümnendad;0.4515
ilmselt istus Varssavi;0.4392
Kui avastasite Tammsaaret;0.4353
õpetamist nii-öelda eilne;0.4212
diaKurzeme Vidzeme suurt;0.4155
sõitsin aprilliöödel laksu;0.3807
esimesel talvel osad;0.377
istujatele meelde tuletada;0.3752
leidsin aastaarvud mõtlemapanevad;0.3744
ettevalmistused filmi lavastamiseks;0.3718
neli maakonda ajalooliselt;0.3705
Stahli räägime räägin;0.3656
enamuses Latgalid jälle;0.3628
inimese avamine ehitatud;0.3598
Anton Hansen Tammsaare;0.3561
torni kuskohas kirjutab;0.356
käsikirja loomine Leo;0.3557
astub klubi huvitavam;0.3535
fakt mõjutanud linn;0.3525
laulupeole Miks Järelikult;0.3521
huvitavam toimub täna;0.3517
arvan Nebame käisid;0.3449
lihtsalt näite Satarov;0.3427
periood kolmas maailmasõda;0.3379
tulevik Aga raamat;0.3348
Viies köide lõpeb;0.3343
võib-olla Kanadas Rootsis;0.3257
arvan tulenebki geopoliitilistel;0.3229
televiisorist vaadati jätnud;0.3229
romaani viies anne;0.3218
inglise autor Pristli;0.3174
professionaalsete Kunsti-ga tegelevate;0.3165
drastilised traagilised sündmus;0.3157
Tom Stoppard toopi;0.3155
kodutöö Kõik mainitud;0.315
12 tool võib-olla;0.3141
sõja jäänud Abhaasia;0.314
Eestis määral külma;0.3132
30 sekundit inimest;0.3124
põgenenud ajal paadiga;0.3107
rinda tao trummi;0.3071
Guido Kanguri Toomas;0.3053
Nüganen Tere Tere;0.3052
oktoobrikuus novembrikuus vanuses;0.305
hulk võtmefaktide hulk;0.3046
tea Kui läände;0.304
muhe aegs tohutuid;0.3014
kerkis teadlaste aeg;0.2935
foorum Ei mäleta;0.293
piletid äkki võidab;0.2899
riik suuremaid huviorbiiti;0.2869
inimesed päeva õhtul;0.2861
