keyphrase;score
Soomes kooliturvalisuse aluseks;0.7697
viiele piirkonna koolile;0.5448
Euroopas eriti moslemite;0.4995
juunioride Euroopa meistrivõistlustelt;0.496
püüdsid Brüsselis usulise;0.4759
ÜRO lastefondi uuringu;0.4645
tugi õpilastele lihtsalt;0.4619
Seaduse koolipidaja tegelema;0.4503
koolile saatma e-kirjaga;0.444
Senise õpilase probleemikeskse;0.4373
lapsed andsid jõhvi;0.4331
noored kahjuks psühhopaadid;0.4296
arranžeerija organiseerimise õpetaja;0.4186
kaguosa konfliktipiirkonnast ööpäevaga;0.4178
kohtumine seitsmendal aprillil;0.4116
majanduskriis noorte leviv;0.4093
kahtlustab karissa ülikoolile;0.4033
Päeva tapsid kremli-meelsed;0.403
võimukohast Jarmuki laagris;0.396
heaolu õppimist edendada;0.3926
inimeste tõsiselt mures;0.39
helina Rüütel Poolas;0.3881
Mariupoli suunal Ukraina;0.3863
rääkis teemal orientaliste;0.3847
Inimõiguste vaatluskeskuse teatel;0.377
arvab Vladimir Sazonov;0.3764
religioosne fundamentalism lubab;0.3675
kahjuks juhtuski Pärnu;0.3668
äärmusrühmituse Al Nad;0.3651
koolipsühholoogid kaotati Selle;0.3634
erioperatsiooni pressiesindaja Andrei;0.3627
Stream haridus- kultuuriministeeriumist;0.3558
president Estonia spaa;0.355
lähtuma varase sekkumise;0.351
Ülikooli professor Pekka;0.3487
Pärnus Suvepealinna 30-st;0.3414
Nii kõlas Hans;0.3405
Päevakaja vaiksel laupäeval;0.3371
erinevate võimalustega omavalitsuste;0.3326
tõsisem vastupanuga sisu;0.3303
Venemaa ettepanekut Saudi;0.3301
seame rõhu kogukondlikule;0.3284
tänavuse algust Ester;0.3271
restoraninädal Tallinnas toimud;0.3269
piirkonna elanikud maailmast;0.3252
päeva Häälde kaunis;0.3249
noored ISISega liituvad;0.3248
Euroopa Parlamendi saadikud;0.3225
hea Eesti naiste;0.3217
Tartu 13 punkti;0.3196
tugiisiku ütles Eli;0.3115
teemalisel konverentsil Mall;0.3102
vägivallavormis Me lahenda;0.3092
põhjusi sõnu erinevaid;0.3089
tulevik seitsmes täna;0.3085
siirdapaenopisteni üksile Annema;0.3068
turvalisuse tõstmiseks soovitusi;0.3068
20 korraldajatele meeldiva;0.3061
Mohammudit Võimud lubasid;0.305
murrangukeemiat tundus õpime;0.2984
