keyphrase;score
Me Alam-Pedja looduskaitsealal;0.7001
Aga Järvselja alfaemane;0.5277
baltisakslast Petrid kaheksa;0.502
loomulikult huvitatud leppisime;0.4953
rääkisime huntidel laguneda;0.4803
hundid esimest korda;0.4729
näitas loomakõrgust kõrgusena;0.4598
huvitav kuulata Viimati;0.4563
linnud käivad otsimas;0.4542
sattusin Marcust natukene;0.4499
teatraalse liigutuse kutsusin;0.4468
Rootsi varsti ilmumas;0.4308
huntada Eestis vaevalt;0.4303
Ahaa teemaga naaberkarjad;0.4252
tegelema pioneeriks võib-olla;0.4173
huntide käitumise suve;0.417
kaheksas aasta käia;0.4169
Alam-Pedja hunditud selgelt;0.3987
loodetavasti käin jätkuvalt;0.3959
rääkima hundikarjastruktuurist üldse;0.3899
mäletan kevadel ootamatult;0.3889
ükspäev Narva mõtleks;0.3848
juur rikal käima;0.3841
hobune Isegis sead;0.3835
Ilvar küsin Marko;0.3805
hundiuurija Mihhail Pavlovi;0.3769
sõltub territoorium karjad;0.3763
üldtuntud täna räägita;0.3708
kindlasti Nii julge;0.3656
kohkusid surmani talu;0.3649
distantsi kindlasti äärealadel;0.3606
ebaharilik fenomen ammendavat;0.3604
huntidega alad puhtad;0.3599
pikalt varsti raamatukaante;0.359
isad lihtsalt territoriaalse;0.357
mehe turjas lohisesin;0.3517
näiteks Kambja kihelkonnast;0.3505
rumalam loom osas;0.3485
autoriteetsemate hundiuurijate küsime;0.3471
õhtu vaatasime Karliga;0.3453
hobi tegelikult bioloogilist;0.345
seoses kultuurmaastik puudub;0.3428
küladest murravad meeletult;0.3411
sõltuvalt kaastust seitsme;0.339
lugusid üldse juhtunud;0.3365
Loomulikult uudishimulik õdedest-vendadest;0.3363
vaba territoorium uuel;0.3342
kindlasti uluksõralistele populatsioon;0.3334
Ja elas rõikal;0.333
arvan inimene sihimas;0.3313
maani Ilmari seletus;0.3312
16 augusti öelda;0.3294
grupp kari liigub;0.3292
erakordset annet tulevikus;0.3271
Aga tekivad uued;0.3238
uurimisega Einari unistused;0.3223
Need ajad möödas;0.322
alfaisane loogiline territooriumid;0.3217
arvan hobi kiremondi;0.3188
Siis üritasin harjutasin;0.3155
tubli 130 aastat;0.3155
saarel filmitud pildistatud;0.3154
vaadata lihtsalt asja;0.3138
segane tean inimesed;0.3089
hea vasta maksavad;0.3075
sugugi verejanuline kiskja;0.3065
asi tegelikult tõsine;0.3061
saata juhtuks list;0.3033
lahkunud kaitsealahoidja Einar;0.3019
laguneda toitu metsast;0.3012
Polugaamed isaslooma paljunevad;0.2963
GPS-i Meie ridu;0.2943
teada mõndagi elust;0.2928
esimesel septembril vestlesime;0.2923
inimühiskonnas samamoodi kerge;0.2904
nalja kadunud ligemale;0.2898
Et muutud hing;0.289
hunti Arv õnnestunud;0.2871
hunt D rebast;0.287
situatsioonis ilmselt võib-olla;0.2868
hiljem kolme versta;0.2866
100-le usun samamoodi;0.2865
koerakutsikad karda absoluutselt;0.2853
vanakoolipuhuja vana kooli;0.2847
mõttes ütles positiivne;0.2846
Sa Ilmar oledki;0.2841
lihtsalt äkki hiirte;0.284
Hundiga kontakti loomine;0.2838
hoida sõralisi jälle;0.2832
Peter no oja;0.2831
värava hiilanud liikumine;0.282
territoorium suureneb Hakkavad;0.2813
tulekut raske prognoosida;0.2811
Põltsamaa raba õlle;0.2809
