keyphrase;score
lauluväljaku mineva inimesi;0.6921
mäletan imehästi päeval;0.5806
üldse jooksusamm parkus;0.5632
Kadriorus jalutamas ilus;0.5236
kuulsin kirjutatud teata;0.5134
hommikul inimesed tahtsid;0.5111
pargis kommunistri mälestussammast;0.481
18 sajandil piiri;0.4746
naistevagunisse prossid tuulte;0.4698
jõudsime 20 juunil;0.4665
tegelikult rahulikult kõndisime;0.4583
sinimustvalged ilmus esimene;0.4579
elasin Karja tänaval;0.4566
Karja tänaval Meil;0.4471
Nad kõikese lasti;0.4355
Tartu koolipõlvest meratan;0.4312
mõtlesin karda sõitsin;0.4281
geeneb linna lõhkusid;0.4246
turinskse keskus peatus;0.4224
laualipud vabadussõja ajaloolugu;0.4177
kaugel jala võtsime;0.4177
nägin siit-sealt toodi;0.4146
inimeselt võtta vabaduse;0.4141
Ei jätkuks inimesi;0.4094
jätab Julisel numbraga;0.4067
inimesi istusid murul;0.4048
Me viskas võib-olla;0.4035
elu Eriti kujukalt;0.4032
püssilaskevalmis õue vanaisa;0.4024
nägin 40 aastal;0.3959
gruppide viidi võsast;0.3939
vagunid ehitati keretöid;0.3924
veoautosse mõtlesime sõideti;0.3914
maksa karta maale;0.3889
ešelonis 1500 inimese;0.3809
kuuleme kirjutamata memuaare;0.3807
teame sage tantsija;0.3793
venelaste aeg vabad;0.378
jalutamas tütarlapsi 40;0.3775
asja öelda kasvasime;0.3773
Tasso harv kodumaale;0.3768
1941 aastal eksi;0.3741
alkul sõbraegu hävinenud;0.3629
viidi kaua mees;0.3616
ainukene inimene tundsin;0.3607
rahvas tänaval Lao;0.3581
hobune visati Meie;0.3565
propagandamasin lauditandi Anna;0.3561
Nad võtsid minumeelseid;0.352
Päikesepaiste tore selge;0.3375
Uulu pärit uus;0.3361
korda saatnud suurim;0.3325
närvid ütlesid käsutada;0.3266
Lootsime ellu jääda;0.3244
usumissa räägib tahad;0.3238
nimekirja Jürise kutsuma;0.3236
õhku vähe hingata;0.3234
hõikasin Ahjaa teene;0.3226
ehmete Ja esimeestel;0.321
grupp Need talumehed;0.3173
hüsteeriasse inimene sattus;0.3159
jaamades inimesed peatas;0.3156
vanem meesjääke valvesse;0.3107
sumati vaguniviisi nimekirja;0.3089
loodame muretsege kohtume;0.3082
naabrite lapsed käivad;0.3078
viid sviidi ükskord;0.3063
käigukoht lihtsalt kõrgem;0.304
Noh võtsin talveriided;0.3026
kutsutud joulu kordusõppustele;0.2951
lihtvaba sõna kollasel;0.2948
30 inimest usun;0.2943
vihmane ilm viidi;0.2923
haige varamises rongis;0.2899
jooksed vajadust niukse;0.2892
Tean riigipööret korraldajat;0.2872
vanglasse viiakse viidi;0.2854
melu Me viskas;0.2851
pöörles voolu mammi;0.2845
Ja tea võimalik;0.2824
juulil jõudsime Sverdlovski;0.2815
loodud Linnavalitsus ;0.2794
Ja naersin kaugemale;0.2794
bee krundi kohaliselt;0.2786
Ja kirjutasin tädi;0.2756
nõu Jooge kartsid;0.2756
Ta toodi öösel;0.2755
põlesin vene kiriku;0.274
veenõu valveta Jordiks;0.2739
väsimus lihtsalt suur;0.2733
naine saadeti reisser;0.2717
lastud Noh Represseerimine;0.2692
silla vagunitesse uuesti;0.2691
sõda alanud Ja;0.2679
tundmatusse tulevikus kindlasti;0.266
seitsme aastal momendil;0.2657
märkiga vaguni number;0.264
50 mees kitsas;0.2638
lasin kätt vaadata;0.2609
jaamastajat 20 jaamast;0.2586
p-le hea märkiga;0.2562
trükisõna viimane kirjutamise;0.2556
mammi ärkasin Kuusin;0.2556
jääda Läksime 18-lt;0.255
hulk otsustasin 10;0.2539
martsinguadjana sakslast noormehi;0.2523
istuma konksuga kohvrikesega;0.2518
kauba kaubajaama Ja;0.2497
ööse kvarteti jääme;0.2487
vanaisamaa muigas säilitas;0.2477
Ja toodi juurtega;0.2474
ringkondades ajutiselt evakueerida;0.2465
pimendamisega keelud hundi;0.246
inimesed tahtsid tablet;0.2448
vestel Hai nimi;0.2428
Krause valvuri kuldkella;0.2401
piirkonnas värgi Omski;0.237
