keyphrase;score
liitšeile raadiosaatesse hiljaks;0.7074
raadiomaja null korrusel;0.6834
telefonisild Ja valmis;0.6445
korrusel varustusega jooksevad;0.6284
lõpuks jõudsin raadiosse;0.6186
plaadimasina käima tegelikult;0.6183
seljakotiga astub stuudiouksest;0.5993
masinatest saagi Kui;0.5804
Täna ütleme nimetan;0.5664
-le korrusele Ärata;0.5573
no tegelikult poolteist;0.5553
Aesma startis raadiomaja;0.5302
kotist plaadi panid;0.5301
tundub väike kompaktsem;0.5286
20 hetkest uksest;0.527
tegelikult mõtlen minut;0.5243
korrusele Ärata räägi;0.5242
oskagi öelda tase;0.5204
suruma masinasse hilinenud;0.518
vorm Oled valmis;0.5157
korrusel Siis kadus;0.5125
minutit täis kõnev;0.5121
nimetan stuudiosse jõudsid;0.5103
katkenud plaat masinasse;0.5085
vahendaja liitunud Võib-olla;0.5082
minutit ütleme Ei;0.5042
CD-plaadi suruma masinasse;0.499
korrusel Madis Aesma;0.4984
kiiremat aega natuke;0.4924
Kui plaadivõtmise aeg;0.4888
aega jõuda stuudiosse;0.4849
ühendatud võistluses minutil;0.4842
seljas seljakoti Kuulsite;0.4841
korrus võetud jäänud;0.4825
mõttes mõnusam üheksateistkilose;0.4821
raskust teele võib-olla;0.4817
20 arvan astusid;0.4816
jõuad 10 -le;0.477
mailis Kuule kilose;0.4765
jooksja Aga aeg;0.4749
ronima võta rahulikult;0.4723
vaata jutt jooksevadki;0.471
egas võib-olla jooksnud;0.4646
Kell üheksa 53;0.4641
-le korrusele 19;0.4635
Ja valmis jooksma;0.4607
stuudiouksest Nii 10;0.4607
hoogsalt joosta Korrused;0.4577
Ja 12 sekundit;0.4564
korruselt Talon joosta;0.4558
Mul jooksutossud No;0.4534
stuudios hetkel kommentaari;0.4522
mõtle kümnete kümnete;0.4474
stuudiouksest katkes kõne;0.4465
käima Kolm neli;0.4445
kompaktsem mõttes mõnusam;0.444
stuudiosse võtta seljakott;0.4435
joosta arvan kuus;0.4433
võib-olla rekordi võib-olla;0.442
kurnav Ei hetkel;0.4416
voivad samme jõudnud;0.433
kõnnivad lihtsalt lõpus;0.432
hiljaks jääma varem;0.4314
valesti Arvata Muidugi;0.4298
alustada kolleegid ühesõnaga;0.4296
Aga aeg jõudsin;0.4293
jooks anda intervjuud;0.4267
trepi tasapind sile;0.4263
jõudnud sportlane stuudiosse;0.425
Korrused kiiresti vean;0.4242
räigelt raske tegelikult;0.4222
uksest ukseni jooksja;0.4212
natuke No eile;0.4183
seitsmendale korrusele VII;0.4158
võib-olla üldse viis;0.4156
panna korrus kõrgemale;0.4155
rahule jääda ajaga;0.4152
aeg lahutada 10;0.4151
jooksnud Tegelikult hullem;0.4134
Halo valis ha;0.4127
vabalt rääkida See;0.4127
Aesma 25 sekundiga;0.4115
No näed noor;0.4108
Läte kaalub äkki;0.4106
Esimene esimesel telefonisild;0.4105
astub stuudiouksest katkes;0.4096
pane plaat No;0.4067
Sportlane põgenes stuudios;0.4054
võimaluse telefoniühenduse hoidmine;0.4049
võtnud Ei alustada;0.4047
kuulsite pauk poolteist;0.4029
loodan loodan loetud;0.4022
tiitši Ja tuletõrje;0.4014
vean kihla enamuse;0.3998
mikrofoni Halo valis;0.3948
raskema varustuse raskemad;0.3947
üheksateistkilose seljakotiga 10;0.3945
valmis sekundeid lugema;0.3939
Madis kaasa vedas;0.3937
suhteliselt Ja 12;0.3919
natukene kurnav Ei;0.3912
sekundiga pannud koostavad;0.39
jõudsid tegelikult kiiremini;0.3895
intervjuud Spordireporterile sõnad;0.3864
arvan tegelikult joobinud;0.3861
koti raskust teele;0.3845
raske tegelikult meelde;0.3843
Spordireporterile sõnad paiskuvat;0.3811
omapoolse väikese kommentaari;0.3808
kõrvaklapid küsin küsimuse;0.3738
tööle kodus seitsmendast;0.3733
jooksis esimeselt korruselt;0.3727
näete kaenla higilaike;0.3711
See kolmas korrus;0.3655
Aesma jooksis esimeselt;0.365
Ei jõuakas kaheksas;0.363
seljakott pane plaat;0.3626
arvutas valesti Arvata;0.3621
kilone tundub väike;0.3614
kolleegid ühesõnaga suurepärane;0.361
räägime võib-olla võib-olla;0.3599
kõndinud võtsin hästi;0.3592
hommikust Hommikust Müts;0.3575
aega Madis Aesma;0.3574
kaalub äkki Erik;0.3571
korrusele 19 kilose;0.3561
joobinud galeriis aega;0.3558
naiste 16 korrusel;0.3548
jookse jookse Oled;0.3507
raske murdis uhked;0.3507
VII korrus võetud;0.3502
hunnikutes pluss kuus;0.3484
tõepoolest rahule Sten;0.346
energiat vabalt rääkida;0.3458
seitsmendast kilone sangpommi;0.3427
Ei oskagi öelda;0.342
eesti rahvale Sportlane;0.3416
lugema Viis neli;0.3393
helehall särk seljas;0.3375
väga-väga soliidne sooritus;0.3373
küsimuse Ei rahule;0.3353
Ma arvan tegelikult;0.3297
küsin küsimuse Ei;0.3249
Siis kadus jaks;0.3233
visanud Külana 24;0.3197
madis Esimene esimesel;0.3181
tahad lugema lugema;0.3174
jõudu ületada jookse;0.3161
võib-olla väikese skepsisega;0.3154
raskemaks tegelikult 19;0.3151
raske sangpommi visanud;0.3121
neli kaks Aeg;0.3057
spordiuudiste vahendaja liitunud;0.305
Erik Morna arvutas;0.3031
Sten Teppan spordi;0.301
lahjem number arv;0.3004
uhked Tiitsei selgroogu;0.2986
Aeg Suurepärane 85;0.295
enamuse proovinud reaalselt;0.2879
reaalselt hoida selga;0.286
Teppan spordi surnalist;0.2838
eeldused vägisõnade esimesed;0.2836
hommikul tööle kodus;0.281
arvan keskmine tase;0.2775
tundus murdumine seitsmendal;0.2752
kila kole sõnad;0.2751
ühinenud vorm Oled;0.274
tunne tähendab Kui;0.2663
number arv kilosid;0.2652
Sportlane paneb kõrvaklapid;0.2645
kaks Madis Aesma;0.2641
soovitan sinupoolne soovitus;0.2591
siiamaani parim parim;0.2588
Kolleegimist parim aeg;0.2571
Romney kotis räigelt;0.2536
Indrek Vaheoja hea;0.2531
tuletõrjet seljakotiga Sportlane;0.253
enamuse Palju 19;0.2502
tegelikult 19 Romney;0.2421
vapper sportlane Madis;0.241
kaks Aeg Suurepärane;0.2396
tunne jalad kaovad;0.2374
suurepärane Palju kaalub;0.2362
meelde vabandused meeldida;0.2295
kaenla higilaike ;0.2185
Rääkige eesti rahvale;0.209
võrdluse tasub Aga;0.2005
spordi ühinenud vorm;0.1882
pannud koostavad eeldused;0.1879
Madis Aesma startis;0.1851
19 kilose tuletõrjet;0.1798
jumal mees 19;0.1774
kümnete meeste naiste;0.1731
korrust jätkub Madison;0.1694
peas uhke uhke;0.1649
kaalu massi Madis;0.1608
Tegelikult hullem oligi;0.1455
uhke tunne tähendab;0.1343
meeste naiste 16;0.1067
Palju 19 kilogrammi;0.0986
