keyphrase;score
eesti rahvajututeema-aasta rahvakultuuri;0.7225
Rahvakultuuri keskuse jutukooli;0.7099
mulgi uudistesaadet Rahvakultuuri;0.6609
rahvakultuuri keskuse kodulehe;0.6502
keskuse jutukooli teema-aasta;0.6468
tunni mulgi uudisid;0.6177
jutukooli eestvedamisega kuulutati;0.6118
jutukese kestava rahvapärimus;0.5928
teema-aasta eestvedajaid Piret;0.5746
rahva jutukest rahvajutul;0.572
10 aasta eesti;0.5647
rahva Jutage tutta;0.5625
jama kõnele aasta;0.5484
Eesti rahvajuturaamatut kuu;0.5346
seminari korraldada kõnelda;0.5311
näidata lugusid otsi;0.5232
tähtsam praegamsistu seminar;0.5219
seminar 11 jaanuaril;0.5217
aastat küsisid inimestel;0.5216
aastaid imest mulgi;0.5147
praegamsistu seminar Maria;0.5131
Webidade kõneleb rahvakultuuri;0.5126
mede inimese eesti;0.5109
kate 10 aasta;0.5078
sündmusi ettevõtmisi aasta;0.502
kirjutame projekti maru;0.4999
aasta kestab lugemise;0.498
projekte inimesi kirjutava;0.4924
projekt nikku elatesse;0.4899
aastat Jutega tegelenud;0.4883
tunne maailma kõnedesse;0.4861
eesti rahvajutulugu Kreutzwaldi;0.4827
veerand tunni mulgi;0.4813
uuesti rahva Jutage;0.4765
tähtis elu lugusid;0.4758
kuulutati kate 1000;0.4756
vest etta näidata;0.4735
rahvajutul laiemalt muistendi;0.4726
looda tähtsam praegamsistu;0.468
inimese uuesti rahva;0.4665
lasteaiad seminar 11;0.4616
kistus Myansid sündmusi;0.4605
muinasjutu võituda rahva;0.4581
uudisid kulleke jälle;0.4558
pealkirja sisu Maiga;0.4548
tääve nüüdsel ajal;0.4543
ajal lugu mõista;0.4521
rahvajuturaamatut inimesi mäleta;0.4483
Sissomede saatjaid veerand;0.4451
eestvedamisega kuulutati kate;0.4385
Ja lugusid üldse;0.4358
edesi muudu inimesi;0.435
keskuse kodulehe päält;0.4343
juttusid iks inimese;0.4339
mäleta Ja lugusid;0.4315
projekti maru tähtis;0.4315
Rohkem tähendust eesti;0.4288
kaassihend tasu lugeda;0.4272
kodukohana säänest seminari;0.4268
Piret Ma mitukümmend;0.4268
Ma mitukümmend aastat;0.4256
rahvajutu aasta kaitse;0.4253
kullede aastaid imest;0.4216
saatjaid veerand tunni;0.421
istub helis rahvajutt;0.4205
aasta Tom sündmusi;0.42
kodulehe päält Eesti;0.4188
kestava rahvapärimus võib-olla;0.4159
projekte kirjutatakse identiteet;0.4145
maailma kõnedesse uskumuse;0.4107
1000 kate 10;0.4086
huvitav deeda inimene;0.4058
Maiga inimesel uuri;0.4057
omid salaasi jama;0.4047
kirjanik istub helis;0.404
kohapärimus kaassihend tasu;0.4031
tähelepannide Sissomede saatjaid;0.4028
Peipsis kihast kõne;0.4027
aasta tõrus jänes;0.4012
kaua vanu jutukese;0.4011
juttub looma juttu;0.4007
elu näites kotun;0.4007
saed ilves Kristi;0.4002
eestvedajaid Piret Ma;0.3986
kotun koolid lasteaiad;0.3977
kõne asi mõtlema;0.3963
inimesi hooli rahva;0.3935
võib-olla ongi rahvajutte;0.3926
Myansid sündmusi ettevõtmisi;0.3924
muutunu ongi huvitav;0.391
võtardada pärimust no;0.3893
tahad aru muinasjutu;0.3882
20 aastat küsisid;0.3861
ongi tunne maailma;0.3858
väljakutse terve aasta;0.3856
nikku elatesse jälle;0.3842
tyyp tööd kõneled;0.3791
kaasa suma maakonna;0.3769
muistendi kohapärimus kaassihend;0.3742
rahvajutu aastes Asja;0.3731
ala asi annab;0.3705
mõtet küsidagi 10;0.3704
rahvajuturaamatut kuu ütleme;0.3696
juttest ongi tunne;0.3693
mõtledki jaos inimesi;0.3659
ütleme ütte raamatu;0.3656
iks inimese kohanu;0.3648
inimesi lepivagi ütlevad;0.3648
terve aasta kestab;0.3638
lehe päält Esimeses;0.361
mõtlema kirjutame projekte;0.3589
otsi Kas mede;0.3573
Viljandit toimusi ruttu;0.3566
haig edesi nakatniku;0.3557
Kas mede inimese;0.3528
ruttu täis mõtlegi;0.3514
edesi nakatniku tähele;0.3502
algab vil Üts;0.3495
vast Juhan Jaik;0.3484
aastes Asja mõte;0.3473
lugemise väljakutse valinud;0.3471
sündmusi vääga maa;0.3469
tõsitselt Me kirjutame;0.3461
ist vedama nakassi;0.343
1000 kaitsekümmend Facebooki;0.3415
jälle perest edesi;0.3407
Kreutzwaldi meelen nimetada;0.3407
Kreutzwald kirjanik istub;0.338
kaantega raamat süda;0.3372
raamatu pealkirja sisu;0.3353
raamatut om väega;0.3341
mõista Webidade kõneleb;0.3316
inimesel uuri üüdistest;0.3279
identiteet väärtushinnangu projekt;0.3275
väärtushinnangu projekt nikku;0.3265
Meil ongi tõejärgne;0.3211
teisipäev kolmveerand seitse;0.3197
rahvapärimus võib-olla võistlen;0.316
