keyphrase;score
tants muusikalised etteasted;0.7413
Aga etenduse teistmoodi;0.5752
Tartu kultuurielu saade;0.5317
kindlasti publikule huvitavam;0.5226
Shifoonist asja algaja;0.4809
Mood performance tants;0.4676
Ja stuudios tänavuselt;0.4486
lugusid moesaates mängima;0.4385
rääkisime Tartus üsnagi;0.4371
moekunstnikud jõuavad kergesti;0.4353
muute formas tants;0.4284
lavastaja soovitab muusikapala;0.4275
näiteks Tartu stuudio;0.4233
toimumiskoht sadamateatri black;0.4222
ajaloolises mõttes Nelly;0.4207
lihtsalt õhtune etendus;0.4116
kujunenud Tatu tähtsamaks;0.4104
leian disaini koha;0.4037
tähistati moeevolutsiooni päeva;0.4026
kuulamegi võimalik komfort;0.3978
etendus toimubki korrusel;0.3914
hinnata sobivust etenduse;0.3906
FM Sueti tiiva;0.3836
Vilniuse kunstiakadeemiast hästi-hästi;0.3812
rääkines Tedik poolastan;0.374
striinu pungitseeaa kutsel;0.3738
Rolls hästi-hästi mõnusad;0.3712
keel sarnaseks muutunud;0.3704
Venemaa disainer helinaid;0.3665
vaimustus hoonesse täpselt;0.3638
edu kolmandail mail;0.3624
näedki laivis etenduse;0.3595
paljud Tallinn Fashion;0.3584
triinu pungits tähtsustanud;0.3563
enamus kantavad esineski;0.3545
Disainerit Teadsin emotsiooni;0.3456
tsükkel jälle muutub;0.3445
naiste maalaiust mõnus;0.3382
ebastabiilsed Kas Tartu;0.3304
hakkasimegi lähtuma tegelikult;0.3294
Tõepoolest korraldajad vahetunud;0.3292
mõttes õppeprotsess heas;0.3285
normidesse tavadesse harjunud;0.3268
Casting'u toimub Põhimõtteliselt;0.3153
mängima prantsuse lugu;0.315
perfomance etteasted võib-olla;0.3126
ajalugu asukoht näedki;0.3104
keha erinevad väljundid;0.3099
kummaline juhtumas naljakas;0.3082
asjad ülevad seisavad;0.3075
Fashion Week näiteks;0.3069
aasta hiljem täpselt;0.3028
kindlasti stabiilsem tänavu;0.3013
noorte entusiasmi tegutsemistahet;0.3004
sündmused natukene väikse;0.3003
viib kavandite konkurss;0.3001
moesaatesse Volo diembrimix;0.2997
näiteks näevad punase;0.2989
ebamugavused suhtuda heatahtlikult;0.2984
moefotomoe promotsiooni erinevate;0.2971
inimesed tahavad vahetusse;0.2963
koheldajad Kristiina Paju;0.2948
tarbimine Kui rääkisime;0.2911
aasta eelürituste programm;0.2902
kohtume taas kuu;0.2857
enneolematut oodata Mida;0.2844
elutee viib õnneks;0.2832
tuursemad näited Ma;0.2827
eriti hästi Pinna;0.2826
Ma mõtlen esimest;0.2824
pop punkt pungi;0.2819
2007 tuult tiibadesse;0.2818
ongi finaal tublid;0.2743
käinud karjääri Kristian;0.273
inimesed teaksid oskaksid;0.2724
lahendused tekivadki saine;0.2713
tahaks kanda võib-olla;0.2673
plaadifirma alglõhub antud;0.2653
tahaks näha Kriisi;0.2645
osta Noh kommentaari;0.2602
arvan baarist ühest-kahest;0.2596
Räägime üldse tulevikust;0.259
ruumid näiteks näevad;0.2583
sekrennistkümnentsevad poest uue;0.2573
ERKI moeshow Tallinnas;0.2566
suurema rõhu ongi;0.2548
skulptuur lähedki osakonda;0.2542
kindlasti autoripositsioon tekst;0.2527
diembrimix Kes Sally;0.2526
Ta mõtlema inimesed;0.2521
Ma arvan 2005;0.2519
etendust andmas Pelisi;0.249
korraldama sügissemestril ettevalmistused;0.2487
vilistasin näiteks Magnus;0.2486
jätkama proovima uuesti;0.2483
erilist näha parasjagu;0.2479
vaade seisneb Bonnad;0.2472
neli hästi Lätist;0.2461
kaalusime kahe koha;0.245
tea paar etendust;0.2448
inimesed käivad suhtlevad;0.2431
fotod head Et;0.2424
Kristina võib-olla ütleks;0.2409
arvan õelda sõnumite;0.2397
värvi komplektile Elsa;0.2377
näiteks koostise Erkiga;0.2354
protsess kestis terve;0.2342
videoasjad väljendusvahendid maksimaalselt;0.234
juhatab rahvusvahelist tähelepanu;0.2338
liikunud suunas meditsiini;0.2337
Londonit hästi talenti;0.2334
esemed vajavad tähelepanu;0.2328
inimestega suhelda disaineritega;0.2314
linnas mõõtsime erinevaid;0.2289
minimalismi disaini likuste;0.2279
vanuseliseid leida pilt;0.226
olemusega anatoomikum renoveerimisele;0.2255
saalist vaatajana üldse;0.2244
proovide ajal probleem;0.224
põlvedele lihtsamaks Pelisi;0.2226
tõhusaks moepealinnaks meestemoes;0.221
moore Mare Rolls;0.2194
mündi ahhaa-elamused Kui;0.2176
põlvkond keskendub meeste;0.2141
elav second hand;0.2106
kasvavad suureks liiguvad;0.2098
plahvatav nähtus Tundub;0.2095
toetab protsessi tähti;0.2082
lihtsalt tegelen igapäevaselt;0.2068
alanõude brändiga kindlasti;0.2068
lilli bosse Saksamaalt;0.2022
Keskendutakse põhiliselt tavaliselt;0.2004
Ta võitis disainer;0.2002
Räägime natukene tehnilisest;0.1968
Elephants Hanžiks Meie;0.1965
silmad kinni tarbimine;0.196
moeetendused seotud koostööd;0.1943
tekst kollektsiooni idee;0.193
võib-olla kardavad alguses;0.1916
vägisi pealesurujad head;0.1887
sattusin juubeliaastal 15;0.1877
kindlasti lihtne rääkida;0.1869
nägemused panna üherattalised;0.1834
paljud meeskonna liikmed;0.1825
aksessuaarid võib-olla kujuteldamatu;0.182
Olete Te eelarvelisi;0.181
helinaid rääkines Tedik;0.1809
juhatusel kujunes nimi;0.1795
rongi transiitrongi sõitmas;0.1738
sõprade hästi hea;0.1736
Hasso mai hein;0.167
Kuidas paistab tänavapilt;0.1633
linn aidata No;0.1616
Talle jätk Berk;0.1609
paberimajandust ajama järeltulevatele;0.1588
ettepanekutele võidavad kindlasti;0.1586
Tartu kutsehariduskeskuse tudengite;0.1521
selgeks LPT oodata;0.1516
värsket verd aeg;0.1472
leidmine Kuidas käib;0.1437
leida sobivat Modellid;0.1423
täpselt pikk lai;0.1386
uustulnukana sisseelamine No;0.1386
nõuandja toetaja võib-olla;0.1377
külaliskollektsiooni ühiskollektsioon teostatud;0.1347
noori mustmiljon inimesed;0.1339
õmblusi näha firmasid;0.1319
esimene mootor formandustantskuste;0.1317
ehted sealjuures inimkehale;0.1301
Multi multietendus vinged;0.1241
kingitust ostma väikest;0.1236
black box tundus;0.1211
eriti jääda Loomemajanduskeskuses;0.1195
kollektsioonid ehitada viia;0.1117
tuletõrje alarm tööle;0.1105
