keyphrase;score
täna stuudios oboemängija;0.7115
võistlust orkestris näha;0.6525
muusikakeskkooli tuba Eestis;0.6369
vajadus naisoboemängija mänginud;0.5934
populaarne muusikute telekonkurss;0.5796
vähem repertuaari klaverile;0.5719
väikelinnast Tallinnasse helina;0.5664
flööt Ja sõbranna;0.5487
Eesti televisiooni populaarne;0.535
Aga meeldib muusika;0.5329
öelda Lõuna-Eesti tüdruk;0.5136
telekonkurss Klassikatähed algabki;0.5074
No poele repertuaari;0.4926
muusikuna muutusid Saksamaal;0.4849
stiil erinev kõlakujutus;0.4795
unistused orkestris inglissaarega;0.4759
helilõppu paneks tütre;0.4712
ingeli live mängib;0.4706
kantilinsid soolod mängida;0.4669
pille muusikakoolis pakkuda;0.4466
sportlastega ühtegi muusikat;0.4438
esimene naissoost interpreet;0.4402
TTV klassikatähtede salvestused;0.4323
tervitada hingeli Lai;0.4291
stuudiosse Ma soovin;0.4274
nii-öelda oodatavalt barokkajastust;0.4258
võimalusi kontserte pakkumisi;0.4235
istusin teleka Erki;0.4192
plaanib rokki mängida;0.4149
esimene salvestus esimene;0.4091
Ja publiku hetkel;0.4089
moosiga Õnneks valiti;0.4079
Rootsist saabunud Kaksu;0.4033
harjutada Nojah Ja;0.3974
poe võlub erinevaid;0.3949
näitleja põnev oskad;0.3947
mängijate puudus Eesti;0.3918
osalejad käivad tilt;0.3903
näiteks klassis Saksamaal;0.3895
Eestis Eestile vajalik;0.3866
saates külas Täna;0.3824
vajalik Oled repertuaari;0.3807
mängida ajalugu neljandad;0.3796
juhtuvat esitus klassiruumis;0.3768
keelt paremini 10;0.3764
Kummardan Bachi telemanni;0.3723
aastat trennis Ja;0.3714
haigest juhtuvat esitus;0.3658
formaadiga On lemmikhelilooja;0.3603
telemanni barokiaja suurkujusid;0.3592
niisked vibreeriks hetkel;0.3581
populaarsem Eelmine hooaeg;0.3574
näha mehi Aga;0.3557
mängijal stiil erinev;0.354
Saksamaal 12 tüdrukut;0.3538
tilli variante hoogsalt;0.3532
Rakverest küsimata jätta;0.3526
avanasse pilte Ma;0.3475
lemmikajast ongi Barakked;0.3473
teleka Erki noolele;0.3462
Ega täna mängid;0.3453
muusikaülikoolis Lõpetasin bakalaureuse;0.3453
Seda mängivad suhteliselt;0.3445
Ingeli küsiks esimese;0.343
kergem Kanda nimena;0.343
korda klassikatähtede ajaloos;0.3413
õppida Et mängid;0.3411
neljandad näidanud hästi;0.3382
ingeli Tret ingeli;0.3361
mängivad suhteliselt vähesed;0.3349
poe tahaks proovida;0.3325
mängid vähe õpetajaid;0.3319
Ja sõbranna mängis;0.329
nimeks panen Indrekuga;0.3226
tahan osa võtta;0.3208
õppimise periood neli;0.3204
vaba aega Et;0.3192
bakalaureuse kraadi Magister;0.3152
saabunud Kaksu poed;0.3113
head programmi panna;0.3102
tilt saates külas;0.3056
paralleelselt Audenteses paar;0.3056
õpingutega Just Karlsruhe;0.3046
esimese osa Paan;0.3013
väga-väga naisi Ta;0.3004
konkurssi kaheksat osalejad;0.2952
nimi hinge vanaema;0.2902
Ta õpetas puhkpille;0.2899
vanematelt kindlasti trenni;0.2858
saateid otse-eetriga Kuidas;0.2855
käib singa Aga;0.2854
kindlasti mehelik ala;0.2845
poissi Et kindlasti;0.2845
mehi mäleta ühtegi;0.2843
kohtusid Saksamaal sakslane;0.2832
tea koolis Aga;0.282
Aga tüüpi inimene;0.2809
pakkumisi Et kindlasti;0.2801
moor tilli variante;0.2766
veebruar Peagi natuke;0.2745
tulidki soovitused võib-olla;0.2744
esimene tähendab 123;0.272
koha Et öelda;0.272
proovilepanek kogemust hea;0.2719
välismaal häid mängijaid;0.2712
Rakverest tegelikult sündinud;0.269
ütleme konkurss avab;0.2659
nooremana räägi natuke;0.2652
hobuele mängin esimese;0.2626
nädalal tuntud saadet;0.2593
13 eluaastani trenni;0.2592
nägin inimesed võlu;0.2588
lõpuks langes Tuligi;0.2586
Televisioonis alustab nädalal;0.2576
trenni kergejõustiku alustasin;0.2571
kõndida elukaaslasega käime;0.2557
vähemaks tahaks üldse;0.2556
tütre nimeks ingel;0.2526
hingeli tõenäoliselt kergem;0.2522
täis pill ilusad;0.2483
salvestata saateid otse-eetriga;0.2478
küsimata jätta kauni;0.2467
kaua hea kontakt;0.2449
öelda harjutamisest tähendab;0.2426
oskad prantsuse keelt;0.2355
pill ebapopulaarne No;0.2349
20 sajandil kirjutatud;0.2329
lühikest leida tähendab;0.2314
annadki parima Enamus;0.23
pingutus vastupidi publik;0.2292
Aga tore perekonnasõber;0.2286
keskkooliõpilastel Et hobi;0.2266
avab uksed pärasconkasin;0.2264
saalis tehniliselt enamasti;0.2191
mängijaid jälle töötama;0.218
blokaku suvi teadnud;0.2178
tulevikus soetada Just;0.2171
Ma soovin edu;0.2144
täpselt tea koolis;0.2133
soolod hobuele inglissaarele;0.2125
Aga räägime unistad;0.2124
esimene eesmärk südamel;0.2087
võib-olla sportlaskarjäär hästi;0.2066
Ja valmistad pillimängu;0.2062
bakalaureust esimene aasta;0.2059
oktoobrist täpselt tea;0.2045
esimene aasta raske;0.204
vennalt kolme aastane;0.2028
inglissarv tegelikult sobib;0.2027
osta näiteks inglissarv;0.2008
tihtipeale töö arvan;0.1997
limp ingeli Tret;0.1957
Kaksu poed Lääne-Virumaale;0.1898
Enamus juhtudel vastupidi;0.1897
emotsionaalsemat sutan laval;0.1796
Aga mõtlesin hinge;0.1777
raske saavutada laval;0.1757
Kas elukaaslane tegeleb;0.1753
olümpiamängudel tea kohast;0.174
ühtegi kuskilt pidev;0.1731
poeg mängis järsku;0.1718
tahaks üldse juhtuks;0.1715
poe haruldane pill;0.1711
põhimõtteliselt ainuke poeg;0.1708
kindlasti muutuv trend;0.1707
tüdrukut kolm poissi;0.1665
korralikult töötaks prožektor;0.1627
Benjamin Britteni kuus;0.1625
ühikas elada iseseisev;0.1602
laval närv tihtipeale;0.158
Kindlasti arvan käin;0.1579
planeerida jääb aega;0.1576
tõestama nii-öelda nullist;0.1558
kuskilt pidev vajadus;0.1545
kooki moosiga praktiline;0.1543
kahast tulidki soovitused;0.154
hobi meeldib matkata;0.1521
konservatiivsematel aegadel võistlust;0.1502
tea kohast tulidega;0.1499
mängijatel pille osta;0.1485
jälle töötama tõestama;0.1413
koolis kaks aastat;0.1391
vanusest puudus põhimõtteliselt;0.1353
alustasin blogdoidiga akvers;0.1323
emissiooni võttis Ja;0.1291
meeldib loodus meeldib;0.1229
Aga suur suur;0.122
tegelen tervisespordiga Aga;0.1169
kontakt jääb vähemaks;0.1163
asjas geenides harjutamisest;0.1138
suhteliselt praktiline mure;0.109
Et meeldib armastust;0.0982
Britteni kuus metamorfoosi;0.0952
saavutus tähendab pingutus;0.095
kuus metamorfoosi soolo;0.073
sõltub trostisteks uuringust;0.0622
helina ühikas elada;0.0585
hoogsalt raha koguda;0.0048
optimist armsate emissiooni;0.0012
õudselt nõudsin vanematelt;-0.001
