keyphrase;score
räägime Eestist mereriigist;0.7672
mõnusat meremuusikat mõtiskleme;0.5022
väljusime sadamast esialgse;0.4661
NATO-s märkamata kindlasti;0.4577
teistmoodi Maal maad;0.4333
sadamas maakondade esindaja;0.4285
elektrooniline süsteem Läänemerest;0.4234
raudsalu mereparaadi vastutav;0.4068
idast läänest põhjast;0.4045
Ja Venemaa juhtiv;0.3939
järv ringist eraldama;0.3929
Nii riiklik prioriteet;0.3927
sõda Ja Valmendi;0.3811
suur allveelaevade hävitaja;0.3735
teab täpselt veetase;0.3734
hiidlased loomulikult räägivad;0.3705
Küdema lahes tohi;0.3577
hiljuti käisin Peterburis;0.3577
ilm lennugraafikutes muutusid;0.3539
merekultuur tegelikult laenu;0.3528
juhataja hommikune tänahommikune;0.3526
Soome innovaatiline logi;0.3503
poliitika käskida lendama;0.3485
parateerivad laevad väikeses;0.3474
Saaremaal väikest statistikat;0.3458
juhataja reporter Enne;0.3441
ost Korraga 21;0.339
laevad ütleme 500;0.3369
arhitektuuri mälestis merendusvaldkonna;0.3306
püüame pessimistlikud loomulikult;0.3306
taanlased kokkuhoidlik mõistlike;0.3305
täna täna Lääne-Euroopas;0.3296
kolmekordse hurraaga Elaguga;0.3265
oota kalli Tasa;0.3242
inimene kaovad saarelt;0.3228
raadioeetrit kolleegidega raadio;0.3219
Ma arvan jääte;0.3204
täna räägitakse vähemasti;0.3175
trend aktiivsed laevanduse;0.3138
kuueteistkümned Nemad Türgi;0.3117
viivad piirivalvurid esmakordselt;0.3115
tähendab akvatooriumis toimuma;0.3095
vanemaks vanema kapteni;0.308
Edinburgh uus sadama;0.3059
kopteritega Ameerika Orion-tüüpi;0.3018
küsimused näete tähendab;0.3003
kriisis asi jätkub;0.297
andmed Tal jõudnud;0.2952
paraadi sõidavad rahvusvahelistes;0.2952
mehed lihtsalt patriotismist;0.2904
avavormis näiteks vihmariietes;0.2903
kuulajate arvestama tahavad;0.2863
tuulehoovused pandi pildi;0.2821
võtta merekool pitsakeskuseks;0.2818
lume err näeb;0.2775
tüürimeest tähendab aastal;0.2758
noored daamid merenduse;0.2756
head kuulajad Estheri;0.2749
kogupauk mäletame Neid;0.2692
süsteem tähendab luuakse;0.2677
Me jätkame juttu;0.2675
vaidlusi Natura 2000;0.2606
suhtlemine vaenlase suhteliselt;0.2605
Aga otsuseid pilet;0.2588
Ja auk täidetakse;0.2575
asfaldit Vorma veidi;0.2573
Kashmiri hobu Cap;0.2531
tähendab salvestatud tähendab;0.2527
arvan muutus küllalt;0.2518
pandi Edinber esimene;0.2517
üldse gaasi no;0.2477
tulidele laevad külla;0.2474
ristiusk levis kaubateel;0.2465
võtab sõitmas Stani;0.2447
Igal jõudsime kuue;0.241
tunnis ongi paras;0.241
aktiivne koostöö antigi;0.2404
õhumasinate ülelend õhuväe;0.2395
ilusti näha lippude;0.2386
lülituse lõpetama uudiseid;0.2371
Nikonna seis täna;0.2364
avatud lihtne küsimus;0.2343
Peter nähes Peterburi;0.2332
loomulikult õppus tan;0.2329
See tähendab inimesed;0.2328
astmed Aga viimastel;0.2328
valmistada tegelikult võidupüha;0.2327
oodatakse võidutuld Virtsu;0.2318
vanajumalale meelepärane koraal;0.2306
Tähendab tegelikult kultuurivahetus;0.2279
kivi ilm pöörama;0.2277
täna hea ilm;0.2263
elu käib kella;0.2253
püüame ehitada kõrgemad;0.2247
algab tegelikult kolmveerand;0.2234
Keegi peatas kallas;0.2231
puhastatakse arvame paljud;0.2216
Ko kuu Kullane;0.2207
vilistlane kohtub kella;0.2115
tegelikult 0 7;0.2114
kõrgemad kooliga tähendab;0.2106
vennake piisa raist;0.2101
ajab linnud pesadelt;0.2082
liikumist eristada tegelikult;0.2044
Ja jällegi Makarovi;0.2043
luu Mereakadeemial oluline;0.2042
teavad tunnevad karda;0.2039
signaallipud heisatud ootama;0.2003
õpib Saaremaa juurtega;0.2002
reaalajas taimedega arutada;0.1988
piirkondades väheneb kaob;0.196
riigid suuremad rikkamad;0.1925
trammi lõpp-peatusesse sõidab;0.1889
tasandil mängida meeskonnad;0.1851
Koplisse ütleme Bly;0.1833
hobu Cap põhja;0.1825
traditsioonid põhimõtteliselt inglise;0.182
poid paigaldati eile;0.1811
tänavapildis tegelikult häda;0.1803
professionaalsust tähendab suudame;0.1787
Ma arvan suuremat;0.1785
kaater kestsid piirivalve;0.1739
projekt tähendab õlireostuse;0.1737
võib-olla lihtsalt oska;0.1726
20 sajandi avastati;0.1724
