keyphrase;score
taastada talumehel vabadus;0.7864
püüud taastada talumehel;0.7311
tahaks vabade talupoegade;0.6656
Me räägime taludest;0.661
taludest talude tegemisest;0.6534
talude tegemisest Ja;0.6363
Erandi talupidajatele Talupidajateks;0.6211
vabade talupoegade nõuandja;0.567
taastada iseseisvus Ja;0.5617
lõhkuma Erandi talupidajatele;0.5489
varanduse Meie jaotasime;0.541
talu Niikuinii kolhoos;0.5324
talupoegade nõuandja eestseisja;0.5061
töö varanduse Meie;0.492
taastada Ja ongi;0.4904
iseseisvus Ja õige;0.4825
südamest rahvas toetab;0.4725
toetan südamest rahvas;0.4682
mõtted püüud taastada;0.4601
koha talu Niikuinii;0.4521
õigused taastada Ja;0.4472
Me kolhoosi heinapõld;0.4451
Talupidajateks osa arvestuslik;0.4367
rahvas toetab Ärge;0.4366
aasta Meil puudub;0.4347
toetab Ärge naiivsed;0.425
ehitada laiendanud taastootmist;0.4194
taastati inimesele ühistamisaktidega;0.4179
lõpuks õigus vabadus;0.4128
õiget üldse moodustatud;0.4101
varandus anti riigi;0.4067
jääma ühiskapitaliks otsest;0.4048
vabadus Talus Jagate;0.3999
tühja koha talu;0.3992
jaotame sääreosakuks See;0.3985
raha Meil puuduvad;0.3959
varandus kolhoos ehitada;0.3911
taastootmist viis miljonit;0.3842
Meil puuduvad võimalused;0.3841
õige Mina toetan;0.383
Ja ühesõnaga taastati;0.3789
tegemisest Ja mõtted;0.3775
ühesõnaga taastati inimesele;0.374
inimesele ühistamisaktidega vara;0.3697
Niikaua osak muutub;0.3671
ütles õiget üldse;0.3653
soovil osa andnud;0.3649
aastaks Eestimaad toidab;0.3629
tükki antud soovi;0.362
elada Ma varanduse;0.3617
pangas tükk traktoreid;0.3613
rahva kaitsja ;0.3599
Niikuinii kolhoos jääb;0.359
ütleme aastal maksame;0.3533
õigus vabadus Talus;0.3533
Eestimaad toidab Kuid;0.3531
Raig Praegu valitsevad;0.3495
aastaid On inimesele;0.3436
esimesel soovil osa;0.3435
varanduse andnud töö;0.3414
tingimata aastaid On;0.3406
Ärge naiivsed kahe;0.34
töötasudest Need maksame;0.3395
osa andnud ühistamisaktide;0.3392
Ja mõtted püüud;0.3366
ühistamisaktide osa jääma;0.3363
põhimõte ajal tasuta;0.3348
jaotada esimesel soovil;0.3307
tükk traktoreid hooneid;0.3307
miljonit inimesel Praegu;0.3299
Pere moodustab ütleme;0.3294
inimesele pannud varanduse;0.3292
eestseisja rahva kaitsja;0.3289
viie aasta Meil;0.3279
pannud varanduse kolhoosi;0.3278
ühesõnaga dividentide Niikaua;0.3269
kolmandiku jaotame sääreosakuks;0.3225
asi korras Need;0.3218
Meie jaotasime viis;0.3217
andnud töö murda;0.3182
See aasta andma;0.314
Aga tahaks elada;0.3134
lapsi Aga tahaks;0.3121
nähtud vaata põhimõttel;0.3114
Need maksame ühesõnaga;0.3106
andnud varandus kolhoos;0.3072
tasuta tööd tahaks;0.3055
peres kolhoosidelt solhoosiks;0.3049
Mina toetan südamest;0.3044
Ja tunneks peres;0.304
On inimesele pannud;0.3035
osa formeerub töötasudest;0.3022
korras Need õigused;0.3003
sääreosakuks See aasta;0.3
Taluseaduses nähtud osad;0.2991
jaotasime viis miljonit;0.299
aasta andma dividenti;0.2985
pandud varanduse pandud;0.2945
eelkõneleja ütles õiget;0.2918
osa arvestuslik osa;0.2912
puudub tehnika puudub;0.288
10 aasta vasaku;0.2874
viis miljonit inimesel;0.2867
nulliks ütleme aastal;0.2861
inimesed pandud varanduse;0.2858
Ma tahaks vabade;0.2851
põhimõttel kaarte Ja;0.2851
Ja õige Mina;0.285
kolhoosi heinapõld Ivar;0.2834
Praegu valitsevad Opmannid;0.2829
pooleteistkordset Ja inimesed;0.282
muutub nulliks ütleme;0.2816
aastal maksame aktsiate;0.2814
kogemused tühja koha;0.281
kompensatsiooni Me kolhoosi;0.2789
tahaks elada Ma;0.2783
nõuandja eestseisja rahva;0.2763
dividenti jaotada esimesel;0.2762
tööaeg andnud varandus;0.2739
Meil puudub tehnika;0.2692
ajal tasuta tööd;0.2683
tunneks peres kolhoosidelt;0.268
soovi hotellis Mis;0.2675
maksame aktsiate osaku;0.2675
võimalused kogemused tühja;0.2671
vaata põhimõttel kaarte;0.2664
moodustatud kolhoos See;0.2661
Talus Jagate tasusid;0.2654
Minul meest lapsi;0.2633
inimesel Praegu 16000;0.2633
aasta vasaku käeseinal;0.2622
Ja inimesed pandud;0.2608
riigi varastatud asi;0.2583
See Ja tunneks;0.2579
Ma varanduse andnud;0.2552
tehnika puudub raha;0.254
kolhoosi andnud tervise;0.2532
üldse moodustatud kolhoos;0.2529
toidab Kuid eelkõneleja;0.2511
viieteist-miljonilist kolmandiku jaotame;0.2495
