keyphrase;score
Raadio kahes Ain-Alar;0.6322
kuulajate asjad lahti;0.5566
Estoniaga mõtlen noor;0.5307
stuudios puhuvad külaliseks;0.5185
tookord klubi hurra;0.5184
filmid Alariksi kutse;0.4881
tuttavas Karel armele;0.4879
Ain-Alar kasutused Ainaariks;0.482
Tere Tere Hea;0.4486
küllap paljud käinud;0.4406
lõpetas madonna laulja;0.414
eesti triatlon kaotus;0.413
miniatuursed tüübid niigi;0.412
tänatud viimased kaks;0.4061
tõenäoliselt aasta armeni;0.3939
propageerija mees helistab;0.3908
Sõbrad-tuttavad kutsuvad lihtsalt;0.3885
Detsember lipsas jutuajamisest;0.3794
ala MM toimub;0.3752
sõitsime Saksamaa Balti;0.3718
nii-öelda kolm inimesi;0.3692
meeldis põhinimi Allar;0.3686
modereerija nimi Jimi;0.3685
Heino märksiga tutvustas;0.3676
mõttes Niukest konku;0.3622
seltskond sõbralikuna Vahet;0.3601
rääkisime tean soov;0.3557
kavas MK-etapp toatlemis;0.3527
püüan imiteerida Ja;0.351
teisisõnu triatloni parimad;0.3493
ainukene professionaalne triatloniklubi;0.3485
kohustuslik kaitsevägi Eesti;0.3477
toimus Tallinnas jõuluturniir;0.3471
küsida Uno Loobi;0.3471
paremaks Marko Albert;0.3455
Juhanson triatleet visiitkaardile;0.3439
kadusid erakonnad esimene;0.3428
kvaliteediga saksa vähe;0.3408
ala maailmameistrivõistlused pääseda;0.338
Need aktiivne ala;0.3326
märtsikuus töötan modereerija;0.3319
korjas Jaan Pehki;0.3308
klassist meistriklassi kolmekümneaastane;0.3307
vähe mehed Hawaii;0.3296
mehed naised Mina;0.3276
proffidele natuke teistmoodi;0.3265
septembri ajakirjanikud helistama;0.3251
liituda programmiga loodi;0.3243
Võiks populaarne tegelikult;0.3237
kuul Hääletan rahulikumaks;0.3198
suhtleme paari nädala;0.3177
Khaled utsitanud tohi;0.3172
suhtled täpselt samamoodi;0.312
Seal nii-öelda kvalifikatsiooninumbreid;0.3115
iidolid ööl kahjuks;0.3088
teatrini võitis autahvlile;0.3075
Jube jube igav;0.3064
aastas vormiajastus sobi;0.3043
nähti talenti nähti;0.3034
maailma raskem naerame;0.3028
sündmusega seoses jälgin;0.3017
Margus Tamm hetkel;0.2999
Tasub kindlasti näha;0.2939
visiitkaardile eeldan kirjutatud;0.2937
suurim trump vaata;0.2919
2200 triaatrile tunniga;0.2916
Kanaaridele täpselt tähendab;0.2893
Ain tookord testi;0.2877
Lanzarote misse mai;0.2831
vaja väga-väga suur;0.281
kivide kändude tehniline;0.2764
alavahetus tegelikult hea;0.2761
läbimiseks parim koht;0.2754
erinevaid misena Golden;0.2753
tippkohtade natuke lihtsam;0.2737
äärmiselt lihtsaks tead;0.2729
vanema tul Andrus;0.2718
15 Ja jagatakse;0.2704
kaks korda jälle;0.2693
kuud suut treeninglaagrit;0.2669
ratast sõita seitse;0.2596
päeva staadionil intensiivset;0.2596
Võib-olla kaks 42;0.2593
Prantsusmaa Saksamaa võib-olla;0.2568
uut mitmekesisest ettevalmistusse;0.2566
selge valik vaba;0.2542
asja korralik vihma;0.253
paneb pulga muudab;0.2517
Uus-Meremaal tiitlit kaitsma;0.2494
tegelikult sportlased tuttavad;0.2487
merealune nägi maailma;0.2435
maailma aerameni Austraaliasse;0.2397
kaksikaastaid kindlasti lühemaid;0.2365
palun ajutine nõu;0.2353
koostööd üheksa aastat;0.2349
tegemist Sõjaväeealise noormehega;0.2346
maaeluministriga suhteliselt tunnustatud;0.2339
kuu kindlasti tuurib;0.2321
näha Piiv ained;0.2321
tippseltskonda näeb aastate;0.2315
Ühendriikidest Arizonast uskunist;0.2305
suure osa eliidistelt;0.229
juua lapsendada tuttavad;0.2284
täpselt mäletan õigesti;0.2275
ujulale probleem Staažikas;0.2253
Ta aamen kirikus;0.2251
profiil tuul kuumus;0.224
Otepääl koolis käia;0.2235
absoluutselt hull Ma;0.2231
jooksuks jälle uut;0.2222
küsimärke tegelikult 90;0.222
neli maati aeramini;0.2199
istusin ootasin saateautod;0.2193
Nõus lugupidamine kuulub;0.2181
ookeanist võistleme juunioride;0.2169
hoida lihtsalt üldtrennidest;0.2143
võib-olla palli mänginud;0.2125
vahet aeg tööd;0.2115
sissejuhatus kestab tunni;0.2105
mehel hull Beatrile;0.2105
vaatevinklist seksikalt valitud;0.2103
õnnestus eluga pääseda;0.2096
min septembri lõpus;0.2093
öelda viha vaenu;0.2051
üritusi emotsioonibaasi hoida;0.204
siseorganid sõlme Tõenäoliselt;0.2035
maailma kõrgema mäe;0.2016
2002 aastal iri;0.1989
24 Mai ettevalmistus;0.1982
käe näppudel lugeda;0.1962
arvan lava vastupidavamad;0.1912
tegelikult tõeline paradiis;0.1906
Ei prügikastialane püüad;0.1895
süsteemi harjutamise motivatsiooni;0.1892
jälle rabelema kasekohale;0.1867
saateautos satub sisend;0.1867
aitas pani täielikult;0.1856
püssi nurka totaalselt;0.1839
profimeeste kategoorias auto;0.1825
korras külmetushaigused suhtleme;0.1821
Ironman aastasse optimaalne;0.179
faktide täpsustust täispikk;0.1785
vaimu positiivset energiat;0.1777
südame 194 aasta;0.1746
seitsmendaks saastat naisterahvas;0.1742
Teed lihtsalt päev;0.174
30000 inimest sääres;0.1732
kaheballoonid tegelikult natuke;0.1708
parasjagu 40 kilomeetri;0.1706
pikk mees suure;0.168
võistlused tavaliselt usu;0.1637
hea aeromündi tulevikus;0.163
Täpselt parimaid põhjuseid;0.162
vastus Pole vahet;0.1617
USAs müüakse 2200;0.1591
45 ratast maksma;0.1573
jõudude vahekord meestega;0.1564
alakivipallur tegelikult normaalne;0.1552
Ei aasta märtsikuus;0.1534
täpselt tähendab 24;0.1533
konveiermeetodil suuda taastuda;0.1502
kummi sobinud katkestama;0.1501
klišee tegelikult kindlasti;0.1399
kuum Ja tekib;0.1382
triaatrinud füüsiline vorm;0.1301
nõu kestab igavesti;0.128
vulkaanide vrakilt tegutseb;0.125
kolm minutit ujumisest;0.119
küsib põlv korras;0.1163
käidud regulaarselt aasta;0.1151
võib-olla kasvasin nii-öelda;0.1149
raskusi kannatasid Nõus;0.1139
kilosed mehed miniatuursed;0.1134
piiri alistamine raske;0.1127
kuulus sportlane Calgary;0.1078
lihased väsinud tegelikult;0.1062
populaarne Sult Palmil;0.1059
lund tegelikult tõeline;0.1032
rahvamassid armastavad inimlikult;0.1017
suvel võtsin isaga;0.0975
olümpiadistantsil kardan lihtsalt;0.0942
kliimat täpselt valida;0.086
jõuluturniiril osaleja surusid;0.0854
mees ratta istub;0.0814
CC tegemistega täitsa;0.0803
distantsiga load profiil;0.0738
teistmoodi võistlevad raha;0.0674
sõita normaalselt joosta;0.0656
Kümnevõistlejad kannatavad päeva;0.0534
kaotus väga-väga suure;0.0484
kasvu mainisid 42;0.047
vähem hapnikku toime;0.0423
toitma Muide juhtub;0.0405
Eks omatusega tomat;0.0291
räägime tervisesportlastest hinna;0.0271
ujutud rattasõit 180;0.0223
Kirsipuu kaalub 70;0.0206
tohi tervist ohtu;0.0192
Maratonijooksjaid 60 kilosed;0.0058
hoidmine vee Täpsemalt;-0.023
