keyphrase;score
anda Paul Kerese;0.696
loeme koostaja Hendrik;0.6139
meeskond eestvedajad raamatut;0.5331
kaantega Peal nimi;0.5203
mees Tallinna mees;0.5086
raamatud kogud Eestis;0.4864
malemaid tuntud kuulsaid;0.4521
laste Aix Olde;0.4449
pärandi kommentaaridega moodustati;0.443
härra Pärnits küsis;0.4319
arvuti raamatu aastaga;0.4315
Ja leheküljel tavaliselt;0.4273
raamatud ilukirjandust Siin;0.4209
pandud tekstiline osa;0.4194
vankris tookord pioneeride;0.4097
mees looming Sest;0.4078
inimene Sa oskad;0.4049
sügisel Kilingi-Nõmmes Kokku;0.3972
Kerese loomingust 25;0.393
ütleb täis Henrik;0.3906
nimekiri vaatasid sobida;0.3899
üheski ajakirjas Helistasime;0.3786
Sa oskad lugeda;0.376
kohas kinni nõvast;0.371
lugeda mängijate nimed;0.3693
kuulan rahulikku klassikat;0.369
Seda kindlasti Lembit;0.368
Jon pealegi nimi;0.3641
maletatel arhiivid probleem;0.3629
Helistasime Soome ojanenile;0.359
hiilgeaasta tüdrukute Champenaadilt;0.354
sealsamas mees treener;0.3513
teada kutsus poisid;0.3485
laiali fanaatikuid Euroopas;0.3465
vaatab endiselt Paul;0.3409
eakas inimene Sa;0.3381
oskataja erimeeled eri;0.334
hispaania saksa keeles;0.3328
teadlik tähistus Raamatul;0.3323
otsimine õige Maria;0.3299
Ma ütleksin ringkondades;0.3204
seletada olümpiat oligi;0.32
näiteks Jaan Ehlvest;0.315
maletunde niiviisi jooksnud;0.313
liita maailmast 16;0.3113
olemine lemmikheliloojaga Loost;0.3087
valgendada leida leida;0.3054
Ma tea üksikasju;0.3035
malet Viies president;0.3022
treeneri leidsid pikk;0.3018
kavatseb osta võib-olla;0.2982
95 aastal Tarmo;0.297
õpetajal ütleme loodus;0.2944
Palju autoriteetsemaid inimesed;0.2934
ongi struktuur mõte;0.2929
järjepidevuse Maleföderatsiooni koosolekuvaheajal;0.2924
võib-olla küsinud koosta;0.2909
lüngad püüda aidata;0.2891
Naiskonna paigutus 19-st;0.2848
väikeste tähtedega tagasihoidlikult;0.2846
koondatud malesuuruse partiid;0.2839
koosolekuvaheajal kuulsin lihtsalt;0.2817
mastaabis esimese 10;0.2793
kapten tänapäevani sisuliselt;0.2768
teame-tunneme võib-olla pahandame;0.2756
Maltale Pole kaarti;0.2715
kuus last Tuli;0.2699
Ja lõpuks kasti;0.268
valmis hea sõber;0.2649
öelda jooksvaid reitinguid;0.2624
raamatu oluliselt raskem;0.2621
tundub väikse meeskonnaga;0.2593
aeg väikses kohas;0.2584
Pole kaarti niiviisi;0.2565
Kas süüdi Jakkuma;0.2563
Loost hästi Rahulik;0.2527
juhused Ühe partii;0.2506
õpetajad varastavad maleta;0.2504
häirivad Ja olümpiat;0.2483
Kuidas musti auke;0.2473
ühekordne pulss põhjal;0.2455
tookord teetegi Ivo;0.2435
Bobifissarid mõistma asi;0.2428
paljud asjad kadunud;0.2426
samme suunas Ega;0.2411
vaja Elvistil sõita;0.2406
Malering kondade noorte;0.2402
võitsime patsi kaksiks;0.2399
vabandus leida Sest;0.2391
kooli direktori talvistega;0.2387
75 antinat fotod;0.2375
analüüsitakse kindlasti viimasel;0.2371
Kõik vastased elanud;0.2344
südamelähedane tegeleb õppimisega;0.2304
sega noova Fomina;0.2302
Üks Paide maakond;0.2268
Kuidas uue pesa;0.2256
juurdasid monopoliks mõnigi;0.2255
õnnestus neli erineva;0.2221
halvem õpilane lihtsalt;0.2205
mahukas köide Valgete;0.2193
mõtlesin tulemusega Seitsmeteistkümnendat;0.2191
maletaja lisalaengu võtab;0.218
õpilasest jagamisele õnnestus;0.2176
male male maleorganiseerimine;0.2149
neljandast klassist kasvatasin;0.2145
võidab stipendiumi rahvusluse;0.214
materjal Kuidas elu;0.2135
suur üllatus ongi;0.2126
polegi keskustelus tähtsam;0.2124
