keyphrase;score
koori võimalused Vanade;0.7316
osalete laulupeol aasta;0.6687
noori vähener koori;0.6589
koori litsist vanadega;0.6558
traditsioon kujutagi laulupidu;0.6421
Mis kaariste laulate;0.6357
kõikul tähendab laulupidu;0.6198
vanad Nagu olemegi;0.6178
read kasvavad koori;0.6131
laulupeol aasta saatja;0.6128
kujutagi laulupidu rahvas;0.6109
tahavad laulda repertuaar;0.609
laulda repertuaar Võib-olla;0.5999
Kas osalete laulupeol;0.5984
laulupidu rahvas tunneb;0.5976
varem käinud laulupeol;0.5961
laulmist Ei tea;0.5857
hingele nooruslikkust vanad;0.5855
hääl laululavalt Mida;0.5851
tähendab üldse laulupidu;0.5837
vana Te varem;0.5809
60 aasta laulupidu;0.5749
varasematest laulupidudest mälestusi;0.5723
tea laulupeoni veab;0.5715
kasvavad koori võimalused;0.5713
aasta laulupidu läbimärjaks;0.5686
kindlasti kooriga kaasa;0.568
kooriga kaasa saatjaks;0.5651
kaariste laulate meeskooris;0.564
korda kooriga käin;0.5634
Mida laulupeolt ootate;0.5564
aastat vanaks vana;0.5506
tahan kindlasti kooriga;0.5491
lihvimiseks laulud enam-vähem;0.5426
vanaks vana Te;0.5394
Nad tahavad laulda;0.5371
Võib-olla jätkate laulmist;0.5368
tea aastad koolipoisist;0.5346
jätkate laulmist Ei;0.534
repertuaari võetud laulu;0.5332
võimalused hääl laululavalt;0.5282
laulukaare uusi laule;0.5222
laulu tuhinik kao;0.5198
pruukida Mida laulu;0.5198
võib-olla üllatusi laulukaare;0.5186
vaja Vanasti mäletan;0.5123
Vanasti mäletan niiviisi;0.5053
Ei tea laulupeoni;0.5049
no tea aastad;0.504
olemegi meeskoorile üldse;0.5037
laulupeolt ootate võib-olla;0.5012
uusi laule kuulata;0.4988
koolipoisist asi kõikul;0.4954
laulupidu laulupidu See;0.4948
kolm korda kooriga;0.4926
dirigentidelt lihvimiseks laulud;0.4903
üllatusi laulukaare uusi;0.4899
Nagu olemegi meeskoorile;0.4892
Mida laulu oodata;0.4888
noori mõistetav Nad;0.4883
laule kuulata võib-olla;0.4872
laulupidu Laulupidu tõeline;0.4856
vanadega püüame sammu;0.482
litsist vanadega püüame;0.4805
laulupeoni veab Aga;0.4794
laulu oodata No;0.4737
varasemast ajast ükskord;0.4703
hästi hingele nooruslikkust;0.4663
repertuaar Võib-olla jätkate;0.466
meeskoorile üldse vananevad;0.4614
vananevad noori vähener;0.4588
kooli noori mõistetav;0.4572
käia Ja aasta;0.4566
Kaua lastekoor tegutsenud;0.4566
Laulupidu tõeline pidu;0.4551
meeldivaid mälestusi ühislaulmised;0.4549
Te varem käinud;0.4543
See traditsioon kujutagi;0.4517
aasta tundsin tahan;0.4491
Vanade meeste kooli;0.4437
käinud laulupeol Mina;0.4388
mälestusi kindlasti lapsed;0.4368
kooriga käin Kuidas;0.4316
Tere varasemast ajast;0.4299
uuesti uuesti noored;0.4298
Räpinas Mina no;0.4291
mäletan niiviisi päeva;0.4285
selged vaja Vanasti;0.4278
vähener koori litsist;0.4252
Ja aasta tundsin;0.4247
noored rõõmud Laulumeeste;0.4239
On mälestusi varasematest;0.4205
rahvas tunneb nii-öelda;0.415
meeste kooli noori;0.4133
proovid No jõudsime;0.4101
võetud laulu tuhinik;0.4074
niiviisi päeva iiliti;0.4053
See pruukida Mida;0.4036
kõvasti 100 kuuekümnendatel;0.4027
tunneb nii-öelda eestlased;0.4001
No jõudsime kell;0.3981
kuigivõrd proovid proovid;0.3956
tähendab laulupidu Laulupidu;0.3938
laulupidu läbimärjaks ülikond;0.3918
uuesti noored rõõmud;0.3905
14 aastat vanaks;0.3894
tore repertuaari võetud;0.3888
kuulata võib-olla valikkoorid;0.3783
visata See pruukida;0.3752
kuuekümnendatel aastatel 60;0.3744
näha tore repertuaari;0.3719
asi kõikul tähendab;0.3655
pärit Räpinas Mina;0.3655
lastekoori saatjaks Kaua;0.3581
saatja Paikuse põhikooli;0.3535
põhikooli lastekoori saatjaks;0.3514
võimalused Vanade meeste;0.3419
lastekoor tegutsenud taati;0.3417
kindlasti lapsed kaovad;0.3378
tegutsenud taati kool;0.3373
taati kool 14;0.337
Milliseid mälestusi Tere;0.337
leian Jah meeldivaid;0.3362
Kuidas proovid No;0.3336
nii-öelda eestlased jäeti;0.3333
võib-olla valikkoorid tegelikult;0.3323
Mida tähendab üldse;0.3313
varem käia Ja;0.3307
jäeti mõnus ühine;0.3251
aasta saatja Paikuse;0.3216
meeskooris pärit Räpinas;0.3207
kaasa saatjaks jutt;0.3202
kahjuks varem käia;0.3201
tundsin tahan kindlasti;0.3194
mõtled leian Jah;0.3174
Jah meeldivaid mälestusi;0.3172
huvitaksid Mina ootan;0.3155
ülikond lihtsalt visata;0.3141
eestlased jäeti mõnus;0.3134
lapsed kaovad ahastuses;0.3131
saatjaks jutt tunnet;0.3114
päeva iiliti üksikuid;0.3104
proovid vähe aega;0.3095
tuhinik kao kuskile;0.3083
püüame sammu kuigivõrd;0.3073
tegelikult huvitaksid Mina;0.307
pidu annab hästi;0.3054
lihtsalt visata See;0.3045
iiliti üksikuid nüansse;0.3043
saatjaks käin Ulvi;0.3023
Nüüd kenasti meespolügoon;0.2994
üksikuid nüansse kordusi;0.2985
kannavad Kas osalete;0.2976
ootate võib-olla üllatusi;0.296
veab Aga tahtmine;0.296
tunni Milliseid mälestusi;0.2959
uuesti Nüüd kenasti;0.2957
rõõmud Laulumeeste read;0.2945
kao kuskile uuesti;0.2938
uuesti uuesti Nüüd;0.2896
vähe aega antakse;0.2849
ajast ükskord vihma;0.2789
pealtvaatajana On mälestusi;0.2787
Aga tahtmine jätta;0.2772
Mina no tea;0.272
valikkoorid tegelikult huvitaksid;0.2717
proovid proovid vähe;0.2691
oodata No rahvuslikust;0.2633
ahastuses mõtled leian;0.2598
jõudsime kell 12;0.2594
ühendproov tunni Milliseid;0.2591
aega antakse dirigentidelt;0.2545
mõistetav Nad tahavad;0.2542
Mina kahjuks saatjaks;0.2506
annab hästi hingele;0.2487
rahvuslikust näha tore;0.2486
esimesed proovi tundub;0.2469
meespolügoon ühendproov tunni;0.2459
No rahvuslikust näha;0.2412
mõnus ühine tunne;0.2408
osalejana pealtvaatajana On;0.24
kell 12 algasid;0.2379
käin Ulvi käinud;0.2296
ühislaulmised võimalused hääl;0.2263
kordusi proovite uuesti;0.2244
12 algasid esimesed;0.2188
tunnet kogeda osalejana;0.2166
sammu kuigivõrd proovid;0.2166
antakse dirigentidelt lihvimiseks;0.2124
käinud kolm korda;0.2066
Mina ootan ilusat;0.1969
ühine tunne kahjuks;0.1938
algasid esimesed proovi;0.1913
enam-vähem selged vaja;0.191
läbimärjaks ülikond lihtsalt;0.1712
tahtmine jätta jalad;0.1673
Ulvi käinud kolm;0.1548
Laulumeeste read kasvavad;0.1527
vihma kõvasti 100;0.0612
jalad kannavad Kas;0.0555
