keyphrase;score
sääred porist joonikud;0.6416
lõhki rammust Juturaamatuid;0.5364
Juturaamatuid Laakman rasvast;0.5142
Nennike Kõik võlustada;0.4948
argipäev kombeid näisid;0.4924
Nad hullasid lausel;0.48
emad õhutasid põlgu;0.4713
loen katkendeid Betti;0.467
seltskond rängalt sarjas;0.4666
poputasija õpetas lesk;0.4566
vanad Torm tõusmas;0.4557
Ei valet lugeda;0.4548
teadis kaunishingi elumees;0.4532
Me väikennenny valitses;0.4514
mehe troosti kurjast;0.4512
monolooge luges tütart;0.4455
luges õppis päevade;0.4441
nähes naiste silmis;0.4436
argust häbi Ja;0.4422
varaku unistama tikkus;0.4422
piimalass närva ninni;0.4419
Kebe hõljus Hillerdas;0.4415
kunstis norus õppust;0.441
õhutasid põlgu sõbrannad;0.4406
lehm lõhki rammust;0.4404
mõtles kord kuulas;0.4366
petrooli kauem mõtles;0.4359
koolipingist tuju talitses;0.4329
kisati linna tütarlaste;0.431
Keskvanu puhmaid kastemärgini;0.4277
kadetid kõlisevad kannused;0.4252
valitses uus lemmik;0.4249
kahvlil joonistada meeldis;0.4231
armastatud nuku viis;0.423
kombeid näisid majas;0.4228
musta vammust kurniviskasiganaakman;0.422
haigetoas kaevatud rüseledes;0.4215
kõrvad kurvad mõrvad;0.4205
jagas mõte kehv;0.4191
tütarlaste koolist lammas;0.4186
kerge Agan ilu;0.4145
äkki Arseenikuga lõpetas;0.4129
Anni Kreem loen;0.4112
päiksepaistel töötas rühmas;0.4106
maa mühak metsa;0.4081
õnnetust Karmuli ainsa;0.4076
norus õppust huulil;0.4065
raskelt rippus Lott;0.4062
joonde huulil Vallatu;0.4045
Veel orvuks jäänud;0.4038
vabariigi liikertaat õndsa;0.4038
kroonupuud Nii süda;0.4014
ämm õde kaksikud;0.4012
imestas kord märgates;0.399
kord ilusamaks muutus;0.3973
märgates vanu radu;0.3964
sõitis hoovi maa;0.3953
blil väiksed kirjud;0.3943
nimliiduslikult peegeldus Kõik;0.3911
Sass Ta linnutiivul;0.3899
kodukootud pükste sääred;0.3864
nänni trampis norskab;0.3864
pungis raud lõpustega;0.3859
majas tihti näljasena;0.3831
korts Nii seelikuga;0.3766
seadis oskamatuid juukseid;0.3751
ajal riiet rikkus;0.3733
tööta Ja mürinaga;0.3729
kortsus harmoonikud nina;0.3716
paha vaimlissegida mängu;0.371
valgel kasinalt õmbles;0.3708
taadi näitemänge jätkas;0.3697
muutus kambameheks luitus;0.3616
huuled armuarad annused;0.3605
Tohter Ta hellitas;0.3573
surmast mõtles kord;0.3565
Kartlik pung puhkeb;0.3543
mulgid kandsid musta;0.3527
Ükskõik lõkendama sundis;0.3518
teab mismoodi Kuid;0.3493
kambrist kambri jooksis;0.3471
masinal Siis võitles;0.347
Ta noor sirge;0.3466
Lumaga Seal terve;0.346
lein vanded lõhki;0.3458
Hillerdas Ebeda punastas;0.345
tõmmu Jumi nimliiduslikult;0.3442
Laps taadi näitemänge;0.3411
Ta pääses näitelavale;0.3406
kurask omapüütud havi;0.3399
rüseledes joosti kuulsa;0.3393
elus võita mütsi;0.3383
väetike kehv naine;0.3377
suur kõrvits rida;0.3372
julgust Kartlik pung;0.3367
kuulas Kell kabelis;0.3363
ülem magaja Orbise;0.3356
naksitrall Suur keha;0.3347
vanakestil unus õlu;0.3336
õhuke Ta muutus;0.3323
kahtlus ohter Yakade;0.3313
koju lume viis;0.3308
liig õnnelikku õnnetust;0.3277
uhke Lumaga Seal;0.3242
