keyphrase;score
varsti muusikaline tund;0.7178
Soome puhkpilliorkester redu;0.6371
Meie võõrustajad kalurikolhoosi;0.6024
kuulajad aidanud Kaasa;0.5782
teemat metsasarved oboed;0.5528
Tere õhtust Meie;0.5496
esitavad lauljatele küsimused;0.5412
teate Juhuslikult kuulanud;0.529
muusikasaadete vanemtoimetaja Edgar;0.5184
laulsid Marja Kallas;0.513
alustame palun tuttavaks;0.5087
kirjutatud seaneerud leemes;0.5063
Viisiga Müüdüüdonovo süümi;0.4617
kohvikust sööklast ükstaspuha;0.4563
Me mängime lindi;0.4443
kohtumisõhtut alustab Jaak;0.4419
tõime helilõike kaks;0.4413
anda Me kingiksime;0.4375
Võistlus joob pidulikku;0.4362
instrumendid mängisid konna;0.4319
tänala väikene mälumäng-viktoriin;0.4237
Peeter Sauli juhatusel;0.4218
temaatika kalorilauludele rahvalaule;0.4185
Vello Mikk Saime;0.418
Alustame Tallinna helioperaator;0.417
tänava poiste laul;0.4149
saali eluse Toivo;0.4107
lint Kalade hääled;0.4096
uusi esinejaid üldse;0.4087
kolhoosi naisansambli Kuna;0.4077
kollektiiv rõõm esineda;0.4073
linnas klubi halvas;0.4071
loodan laulab Artur;0.4043
Kohtumisõhtut juhtis Vello;0.3984
Igor näide naised;0.3978
Priit Raik toimetaja;0.3938
tsirkuses diviiniga tulvil;0.3902
uues samalaadses saates;0.3892
saade 12 detsembril;0.3885
jaamas Viveegaaweedurillija selga;0.3871
esimene eesti kalurite;0.386
vastate Mis juhtub;0.3833
toimetaja küsimus Millal;0.382
Meie poolsele kokkuleppele;0.3782
segaduste vältimiseks palume;0.3769
mees täna tore;0.3764
tahtsin öelda külalisstuudio;0.376
Seis raadiol maks;0.3714
keelati Eestis ahinguga;0.3675
paljud imestasid žanreimost;0.3575
kohtusite Edgar Selberg;0.3565
õnnist Lihtsalt käiksid;0.353
Voolavus võrdlemisi väike;0.3527
ornament teadke kindlasti;0.35
Ma hiljuti Murmanskis;0.3491
oboed trumboonid Trombooni;0.3482
nimi Lihtsalt Kas;0.3444
vale usun kolhooseni;0.3438
klubis õiguslased suure;0.3436
uue traditsiooni alustada;0.3405
kaader jää panin;0.34
Aitäh öeldakse mängude;0.3312
bussist helilint Igatahes;0.3297
meenutavat teemat metsasarved;0.3279
tsentnerit puuduvad Kahjuks;0.3276
Elldeeaa kingib punkti;0.3275
peedeeess tähendab Balti;0.3273
Müüdüüdonovo süümi unistatud;0.3256
eluse Ilus Pilk;0.3235
estraadikontsertidega Me rajooni;0.3214
nimelt alustasime sarja;0.3201
küsimus Millal keelati;0.3197
kõrvust kulina juur;0.3179
sooviksite näha tulevikus;0.3162
2 2 Meeskond;0.3156
lutsu poeg latikas;0.315
uued teemad saalist;0.3145
täna sõitsime salasooviga;0.312
Aga võib-olla avaldaksid;0.3119
Kolhoosis 500 liikme;0.3109
finišisse Viimane küsimus;0.3107
pakkuma kahtekümmend Atsconi;0.3079
kunst Kui head;0.3023
käinud esinemas isetegevusprogrammidega;0.2999
Soome Saksa demokraatliku;0.2964
kinnituseks väikene kingitus;0.2946
arvan natukene aitama;0.2934
meesansambli juht Gauces;0.2928
kolleegium seisan Seis;0.2928
alustab Jaak Joala;0.2912
