keyphrase;score
nimi seisnud Algklassides;0.6425
käis Tallinnas teatrikunstipidupäeva;0.5522
Kas käisite klassi;0.5109
mängisin klassivend Arvi;0.5001
aastal kavas keskööprogrammi;0.4959
õpetajateid laval lugema;0.4801
kõvasti kahtlesin muusikakooli;0.4782
Tartu ülikoolist Mikivad;0.4541
Leedu teatriteadlase Judel;0.4436
Mis teadmisega etendust;0.4383
hea õpilane neli;0.4353
esimene alguses halb;0.4248
toonud Mikiveri lavastuses;0.4216
püüdsin õppida õppeaineid;0.4178
vahetult tagasisidet publikuga;0.4169
Moskva Leningradi teatriteadlased-kriitikud;0.4085
töötasime hiljem Teatris;0.4065
esimene roll Mart;0.4025
lendude vastuvõtus keskkooli;0.401
tähendab päeviku ülemisest;0.3977
tütarlapsed näiteringid Tallinnas;0.3901
oletada Ta kutseline;0.3766
vastuvõtu eksamitele lava;0.3757
näitlejaks Kuidas kodus;0.3754
Üksküla Pedagoogilisest Võitlesid;0.3745
lõpetasin keskkooli avati;0.3724
esimesed tähed tähendab;0.37
tänuks rõõmuks näitlejale;0.3685
Helmut vaagi juhitavas;0.3607
Köstrit mängis Ivalo;0.3584
Konservatooriumi lõpetamine seesmase;0.3582
mõistus roll ebaõnnestub;0.3509
Ja Silvia Laidla;0.3504
kevadet käisime etendust;0.3477
tegemist esimese lennuga;0.3466
kool tollal tütarlapsed;0.3449
tööst viiuli klaveriga;0.3432
seitsmendast keskkoolist tütarlaste;0.3409
ajal esinema Ellen;0.3398
lindistatud 1983 aastal;0.3382
hästi valdab inglise;0.3382
treeningus kurvemat traagilisemad;0.3324
tütarlapsed kaunitarid mängisin;0.3311
Yenn Alfred Illi;0.3307
Merile ilusa teatriteemalise;0.3282
uue rolli loomisel;0.3264
külas filmi kirjeldus;0.3259
Voldemar Panso Leo;0.3245
uue grammatika teooria;0.322
järgnevate etenduste sageli;0.3216
näitlejad usun võrdlemisi;0.3215
Me vaatasime noorus;0.3159
liigeri juhitavas lasteraadio;0.3146
noore näitlejaga Lutsu;0.3134
kahe kooli ühendamist;0.3118
neli kiituskirja hiljem;0.3113
Aga elukutse üldse;0.3077
soov lauljaks Viimases;0.3056
ongi täna õhtul;0.3049
tark inimene kuulates;0.3034
Ja jätkub Eesti;0.3
Kalmet Ilmar Tammur;0.3
Aarne Üksküla nimi;0.2979
suunamiskomisjonist meeldiv uudis;0.2953
kohtumised ütleme väiksemas;0.2947
kahtlemata Eriti viimane;0.2946
mõistatuseks rääkimata paremaks;0.2933
ägedate külalistega ajasime;0.2908
teooria loomise Kirjalikus;0.2902
estraadilauljat võtavad tuntud;0.2901
Lorenz juttu Tõnu;0.2867
kadunud Jaan Saul;0.2827
hea film laupäevasel;0.2783
vaikselt tasakesi saalis;0.2778
potentsiaal julgelt lugeda;0.2772
Seal aastad aktiivselt;0.2764
valesti Mõned head;0.2725
lava vähe inimesi;0.2713
vanathayronit Ja suur;0.2709
avaneb võimalus Kihnu;0.2694
kultuuriga tegelevad inimesed;0.2679
inimesed ilmuda lavale;0.266
Libled mängis kadunud;0.2659
lõpuks oskan Aga;0.2631
