keyphrase;score
kuulasid Buratino laulu;0.7578
Ferdinand Veikese kuulasid;0.6423
1000 korda Buratino;0.5561
Tolstoi kuuldemängu puunupuratiinust;0.5541
televisioonile raadiole Buratino;0.5315
Buratino aastakümneid lastele;0.4816
Aleksei Tolstoi raamatu;0.4766
võib-olla kuulnud Aleksei;0.4652
põlvkonda kuulajaid võib-olla;0.4577
Jaan kohaga heliloojaga;0.452
juhtus Paul šenkov;0.4475
kadunud heliloojale Jalgu;0.4475
puupoisi hääl üllatas;0.4326
Ei häält raadiost;0.4232
Eesti Raadio fonoteegis;0.4226
Buratino nuku sulama;0.4204
nukuteatrimuuseumi Aitäh Ferdinand;0.415
esimene hääl sündis;0.4083
Eestisse nukuteatri asutas;0.4073
Oi eesti keeles;0.4056
tundsin häälepaelad võta;0.4005
kuuldemängude helirežissöör Eero;0.3895
häält Sepling Jaan;0.3893
laul mõtelda ootamatus;0.3884
esimese hüppame Läti;0.3873
nukuteater unustanud Oled;0.3861
pingutatult Niimoodi konsonandid;0.375
kuuldemängujuhil korraga halb;0.3747
publiku astunud Oi;0.374
autor omamoodi nuku;0.3718
võõratii rääkimata Eestis;0.3704
Buratino korda abi;0.3619
lasteaial kuuldemängujuhil korraga;0.3484
näitlejat hääle moonutus;0.3474
Läti ütleb Miks;0.3468
See tore kuuldemängus;0.3446
halb näitleja Ferdinand;0.344
hääl sündis tehnikale;0.3408
mängib auks Oskar;0.3398
Siis räägime Sündis;0.3378
selgeks tähelepanelikult kuulas;0.337
Sündis 1954 aasta;0.3367
lasketiir Paugud käisid;0.3355
Ferdinand homme suur;0.3354
update lainega Soomes;0.3353
Oslos vastamisi kaks;0.3272
Ferdinand väike ehitama;0.325
Buratino vaata ilus;0.323
1954 aasta aprilli;0.3217
muusikamuuseumi filiaali kõrvalmajja;0.3206
See meeldis Kanud;0.3169
palun arvet Mitu;0.316
Ikka aeg tundsin;0.3155
Marii Pinocchio arvestada;0.3113
Saksamaal näeb jälle;0.3107
näiteks triolaga Oslos;0.3071
bee kam Ja;0.3066
vanusest olenemata iidoliks;0.3048
tänapäeval Ei uus;0.2989
Igal raadiokuulajad pildi;0.2976
orkester mängima aeglaselt;0.2966
tänava nukuteatrimaja Ütle;0.2945
suured kontserdid update;0.2917
jälle Siis inglise;0.2909
maa kunstnik meelega;0.2897
jõudnud rektori oodata;0.289
Ja võib-olla tea;0.2857
tahab teistmoodi Ja;0.2851
suukoopa lagi tõuseb;0.2849
kuule kuratiinule väitel;0.2842
avastus hiljem püüdsid;0.2841
Aga mänge mängis;0.2811
oskaksid käpiknuku 15;0.2798
sõna pehme suulagi;0.2773
üllatasin jaapanis põratiinu;0.2765
vihmaga Nurgas aeg;0.275
saali tehnika üllatasin;0.2703
lõunast põhja Ja;0.2694
leppinud küsisin Me;0.2685
tuleta meelde See;0.2678
aeglaselt laulsin aeglased;0.2663
Te juubeliks valmis;0.2659
Seplingi autor omamoodi;0.2652
aprilli lõpus Sellest;0.2611
80 auväärne Ma;0.2609
Lutsu nukitsameest Sulan;0.2608
suus Teha ütle;0.2592
homme Nukuteater mängib;0.2562
Kui kohtuda Ei;0.2559
lapsed magavad Ma;0.2558
Mitu 1000 korda;0.2536
korraga käsitada Et;0.2535
Sellest ajast kasvanud;0.2535
tegelase suuskadega tuule;0.2511
mängis Meissner näiteks;0.2466
moodi mõtleks See;0.2452
suunurgad kindlasti hammastesse;0.2429
Koba hoidis valgus;0.2404
televisiooni ess inimesed;0.2404
sündis tehnikale kaua;0.2387
Ma aru väga-väga;0.2375
lapsepõlves hoidis kogemata;0.2369
Riias soovinud kapitalistlik;0.2345
arvet Mitu 1000;0.2344
10 esimene juhtus;0.2321
õpetasid mudilastele kodused;0.2286
kogemata tundnud hoidis;0.2284
väike ehitama nukuteatri;0.227
saale pikki aastaid;0.2252
aeg 100 rääkimata;0.2228
hüppas hüppemäest suuskadega;0.2204
fatasi pinnakivates Marii;0.219
tõuseb suunurgad kindlasti;0.2184
kuulu meeste nuriseb;0.2183
täiskasvanuid lõbustanud nukkudega;0.2177
päev auväärne sünnipäev;0.213
suulagi tõuse naerataksid;0.213
moodustada eeshammaste väikesema;0.213
number sisened Sul;0.2127
külas kinkis kuulis;0.2102
Soomes 24 linna;0.2098
kultuuriministrile Vot asuta;0.2091
juhitav prožektori Koba;0.2024
Vot asuta tuse;0.2008
hoovi maja Nunne;0.1992
jälle 2000 inimest;0.1988
kinkis kapitalistlik kunstniku;0.1975
spordiasutus leppinud küsisin;0.1972
meelega saalitäie rahva;0.1961
öeldakse paha homme;0.1941
esimene juhtus Paul;0.1899
Disney filmijooniste Riias;0.1889
mees juubelikingiks paberi;0.1883
kerib kõrgel katse;0.1871
väga-väga rahul tänase;0.1867
Käte tähtsime pehmelt;0.1858
elav väikene arm;0.1856
Oled inimene Sina;0.1807
kaugused kaugused suured;0.1804
roll väljus täielikult;0.1789
24 linna ärada;0.1773
saalides jäi vaja;0.1756
metalli sordiini panema;0.1753
mõistus paremini võtma;0.1729
sulavõi märjaks suusad;0.1723
muuseum muuseum laste;0.1723
tulevased laste kasvatatud;0.1711
harjutuste teades oskama;0.1679
lati parem elad;0.1662
inimest vähem 2000;0.166
tossafiaal Moabi lasketiir;0.1624
olenemata iidoliks emad-isad;0.1603
puupeade fakult kindlasti;0.1592
Ja nõuab esimese;0.1584
See tähendab saale;0.1551
tööd oskaksid käpiknuku;0.1534
jõle kõrgelt pisikene;0.15
raske lahutada See;0.1496
vaja suured festivalid;0.1483
aeglustusega tähed täht;0.148
lõhenemine tähendab ootamatus;0.1479
hüppetorn jõle kõrgelt;0.1472
prooviks hästi madalalt;0.1461
15 minutiga valmis;0.143
õige järsku toime;0.1409
kaunis kardetav humalal;0.1409
andsime massid fatasi;0.1398
vastamisi kaks nädalat;0.1398
inimest kuus kuus;0.1397
armas suurtes saalides;0.1369
võitles laia tänava;0.1365
kaua võttis aega;0.136
õnneks arv 24;0.1359
Ei ilus nähe;0.1353
seitse last saalis;0.1335
Eero Sepling avastus;0.1301
hammastesse metalli sordiini;0.1297
lehekülgedelt Ütle palun;0.1276
ükski direktor katusest;0.1215
pildi selgeks tähelepanelikult;0.1212
puupeadel koht leida;0.113
isiksuse lõhenemine tähendab;0.1107
linnahallis vajada suurem;0.1081
pehmelt kaastundlikult Vabandust;0.108
suurde lumehanges See;0.1014
vajada suurem jälle;0.0938
hästi paistis laes;0.0937
2000 Jaapanis suurem;0.0903
uus missioon tahan;0.0846
laes automaatselt juhitav;0.0818
Miks raskeks eludega;0.0775
tänavale majja number;0.0704
lasteaedadest vajavad tööd;0.07
