keyphrase;score
Santana tänase igihaljale;0.7457
valimistepäeva hommik jutusaate;0.4741
nõustusid lõpuks mikrofoni;0.4372
võtma Liivia Jah;0.4225
stuudios täna Margit;0.4174
helistage palun Sa;0.417
nimelt õhtul hilja;0.3976
linna üldse muretse;0.3837
näinud viimast paraadi;0.3801
hea küsimus lootsin;0.3609
tippnäitleja ütleme provintsi;0.3574
moekunstnik Liivia Reskin;0.3554
aeg-ajalt üritab rääkida;0.3545
öelnud Olivia Sinust;0.3541
tahaksin öelda ajakirjandusele;0.3303
istun käed rinnal;0.3274
muusikat käimatõmbamise käimalükkamise;0.3252
tindur elus üldse;0.3212
juhataja ütles mõttes;0.321
linna peatänaval sõidaks;0.3206
Ma korra kutsutud;0.3157
jälle rahmeldab Aga;0.3152
kostavad intervjuu taustaks;0.3144
ilmselt vajan powerit;0.3129
Tallinna vanalinn muutunud;0.3079
julge valmis Niukest;0.3059
otsust kuskilt ellu;0.304
Selline tähendab ilmselt;0.3038
hästi Kuhu auto;0.3037
poliitilisi otsuseid tahad;0.2997
pandud nimi poistel;0.2985
laval tipp-pianist küla;0.2984
abikaasa üleöö marssida;0.2976
Neil tunne astet;0.2965
jooksevad lihtsalt lõpuks;0.295
arvan viie kuue;0.295
kõlas natuke nostalgia;0.2919
tõepoolest Eesti naised;0.2913
tindur Tinder aja;0.2907
täita lubadust kuulajale;0.2887
Sa elada kuude;0.2864
projekt kaasa tahaksid;0.284
võib-olla suurem väljund;0.2826
tore jääma natukene;0.2806
nimi Liivia Oi;0.2804
tudengeid oligi hetk;0.2804
käisin tunde andmas;0.2793
tundsin uksest minemine;0.2775
sõbrannad ukse päev;0.2766
sõbrad kolleegid ausad;0.2742
käia Tulevalgel õppisin;0.2739
viia No hea;0.2723
Rootsis käisin tunde;0.2715
tõsine nali ütleme;0.2698
kuud muutlevad Haapsalu;0.2693
uhke õnnelik patsutasin;0.2675
Ja tegelikult paljud;0.2664
suurim sündmus raskeim;0.2632
soojades köökides hääled;0.2619
tahangi esimesed väljundit;0.2602
Mõnikord tean inimesi;0.2595
suurem pidupäev suurem;0.2553
kadus pidev teadmine;0.2535
näitas kaugel kaugel;0.2528
jumal tänatud lapse;0.2526
tiraaži püüame müüa;0.2504
Ja otsisime maakodu;0.2497
kuulasin 10 aastat;0.2495
isiku arvamus absoluut;0.2487
tõsiselt kuuldusi lendu;0.248
No Joe mitt;0.2477
käia no nädalas;0.246
kindral Liivia Leskinen;0.2445
