keyphrase;score
räägime täna veest;0.8111
aeg esitada küsimus;0.5167
soovitav aeg-ajalt juua;0.4652
Mida pakute Kas;0.4337
tervisehäireid joogiveemäärus Euroopas;0.4208
vett kestis kuu;0.4187
Saadet juhtis täna;0.4151
Me küsime väikelaste;0.4078
sealse teabega puudutab;0.4076
kuulajad kell 15;0.3939
veetöötlusjaamad kindlasti õnnelikud;0.3858
vett kulub arvuti;0.3796
vaatame esimene vastus;0.3759
tähelepanu pöörata vähetähtis;0.3723
jõuame rääkida v-alast;0.368
kord öelda looduslik;0.368
nimelt kuus küsimust;0.3608
riigi kodanikele hea;0.349
Aastaarvul palume aastaarvu;0.3463
ajal alguses terve;0.3457
keedetud esi Noh;0.3453
Tere Pakun 100;0.3352
kaks küsimust esitamata;0.3333
kestis kuu aega;0.3286
arvestada 11 septembripäeva;0.3255
palun täringud vaatame;0.3249
Kindla hügieeni lahutamatult;0.3241
vähem Kuulame Kus;0.3237
soolad kisub nii-öelda;0.3225
nime mäletan Daily;0.3183
Ja suurendab vajadus;0.3174
no sõltub pinnasest;0.3157
meel meenutada kodukandi;0.3092
õigemini linnad alustanud;0.3025
internetist puudutabki esimene;0.3024
nitraadi rohkus põhjavees;0.301
Kena 1911 täpne;0.2998
levinud kampaaniat soovitatakse;0.2977
Oksodeeritud emo piiniksis;0.2958
arvu põhjaveekompleksi eristatakse;0.2944
uuringuid Nii maailmatasemel;0.2937
palun Alo 1;0.2929
näiteks puurkaevuvees 0;0.2927
vastus Kui kõrge;0.2921
valmis inimesed kraanista;0.2916
Kas ütlete inglise;0.2914
lihtsalt täiendavalt stressiks;0.2912
number No arvates;0.2908
kontroll veetorustiku parem;0.2862
õppida eriprogrammiga keskkonnakeemiat;0.2857
ettemääratud ajani normi;0.2852
Mis põhjus Mind;0.2839
mangaan märkusena öeldud;0.2839
analoogseid situatsioone valdavalt;0.2817
Kes helistate kasvades;0.2805
saamisega Tõepoolest üllatav;0.2793
Te ütlesite viimase;0.2749
lahti laseb klaasi;0.2706
jäänud kaks minutit;0.2702
allikast võtan Siin;0.2702
See natuke lähemale;0.2697
kraanist lausa roostest;0.2688
küsime mahuprotsenti hapniku;0.2684
võib-olla aeg arvutitootmisele;0.2668
põhjaveehorisont sides erinev;0.2658
vale vastus öelge;0.2652
täna Terje Soots;0.2651
ühtepidi kokkuhoid inimesed;0.2632
parem eriti erinevaid;0.2594
puutume toimub tarbija;0.2561
taanlastel õpetada ajal;0.2523
Kuigi 33 Ükskõik;0.249
50 milligrammi liitris;0.2466
kindlasti soovitatav katseliselt;0.2444
Ja loomulikult paljud;0.2407
peamine eesmärk koolitada;0.2375
norme lihtsalt täita;0.2375
määrusele vastavaks aastal;0.2369
ootame õigeid vastaseid;0.236
firmad toodavad pudeleid;0.2325
kolm korda pakutud;0.2301
räägime materjali vananemisest;0.2299
Tallinnast nõmmelt Aitäh;0.2297
kahte tuhandet antud;0.2293
Oksodeerides puutudes õhuhapnikku;0.2281
ehitamiseks pidulik nurgakivi;0.2279
luua vastav süsteem;0.2274
riigid püüavad vähese;0.2239
võimaldab näiteks kõrvaldada;0.219
värvuse muutumine pesule;0.2178
tööta Brita kannu;0.2164
Ja räägiti põhjalikult;0.2161
näiteks aktiivne tegutsev;0.2155
aitavad probleeme lahendada;0.2143
Paljudes kodudes tõsine;0.2105
10 aastat lõpetasite;0.2104
maitsega ebameeldivat lõhna;0.2098
alustada vanast Hiinast;0.2073
probleemne kõrged temperatuurid;0.2057
hooldamise entsüklopeedia võtame;0.2029
joonid kaotan küllaltki;0.2026
lahustunud gaasid kindlasti;0.2022
õige vastaja Vello;0.201
õigesti naeratab loosiõnn;0.2001
täpselt vastutus jaotatud;0.2
võtta toidu valmistamiseks;0.1983
veevärgis eraettevõtjana Vahepeal;0.1979
Ütle vanaisal tõepoolest;0.195
meetrit No Ja;0.193
puust torusid Aga;0.1915
liigset ohutunne No;0.1909
Rooma õigel ajal;0.189
elavad inimesed Viljandis;0.1873
töötavad inimesed täpselt;0.1871
kuuspakk auhinnana Kirjastus;0.1866
Kui õigesti nime;0.1837
avati pidulikult 1929;0.1819
arenesid teadusalad füüsika;0.1799
vähem 10 meetrit;0.1788
toimunud geokeemilised protsessid;0.173
Ja suur pikk;0.1726
härra Jüri Ruudu;0.1701
sattuda uuesti kasutusse;0.1694
Saireemi Aireerimine toimub;0.1685
noort inimest tollal;0.1668
Tõepoolest 95 aastal;0.161
tõepoolest bluubeibis sinise;0.1603
transportida organism jääb;0.1601
lemmiklooma valida hooldada;0.1592
tegeleda tööl tervisekaitsetalituse;0.1587
kahjustab vereloomet Noh;0.1571
82 näeb tootjatele;0.1548
protsendina 50 protsenti;0.1544
0 050 koma;0.1521
tarbimine märgatavalt vähenenud;0.1484
erinevatest serveritest võimalik;0.1471
tööstused rajavad tehnoloogiad;0.1459
areng kiire desinfitseerivat;0.1448
kvaliteedi võitlejatele Nüüd;0.1416
1900 enamus Euroopas;0.1382
tegutsev Saaremaal laborijuhina;0.1382
juhtide initsiatiivil Põhjamaade;0.1357
kodumajapidamises kasutatavad seadmed;0.1338
spetsiaalsete membraanide spetsiaalsete;0.1324
kraanist Ja suurendab;0.1316
no loetelu kristalne;0.1297
leviv eurodirektiiv näeb;0.1293
tehnoloogiad kasutaksid vähem;0.1293
raamat absoluutselt õigetesse;0.1281
teatud konfliktides terrorismiohu;0.1279
omanikud omavad maa;0.1247
kuluda suuremaid koguseid;0.1177
aereeritakse juhitakse filtrite;0.1135
Siin erinevus firmad;0.1132
ülikool vaja mainida;0.1122
Kes helistate Andreas;0.1112
joonitsis takistavad elutegevust;0.1102
tõepoolest kaubanduses hõlpsalt;0.1088
läbinud inimest silke;0.1076
kasutajatele teatud normid;0.1068
vastus suuruse ühikutes;0.1066
teatud kiirusega liikuda;0.1043
hirmutavana haigused katkud;0.1031
diplomi Jah näiteks;0.1016
süsi aktiviseerida Siseeritud;0.1007
reageerimine rauaga tekibki;0.0993
aastal 2007 jäävad;0.0992
ennustada mismoodi kvaliteet;0.0975
läbinud konkursi läbinud;0.0902
pestitsiide näiteks humiinaineid;0.0864
