keyphrase;score
toimub raadiojutud jääda;0.6522
pühapäeva süda programm;0.529
eraldama seminari paaripäevase;0.4734
kümnekonna minuti Kärdla;0.4638
informatsiooniline teadaanne juhtub;0.4614
vaadatakse ilmas toimub;0.4613
tunnen nädala viimased;0.4555
kuulajad 40 minuti;0.4539
lugu kuulamegi kümnekonna;0.4496
mõelgegi ootate lihtsalt;0.4397
jäta kohalik ajaleht;0.4303
Kiiguuli kuulaiva geenegi;0.4302
liikumine toimus kella;0.4301
Tallinna linnapea tooli;0.4263
aega piinama küsimusega;0.4231
Tahtsin vaata Voolmil;0.4187
Haapsalust oodatud absoluutselt;0.3843
Ütleme riiklik tänapäeva;0.3802
võib-olla sfääris muusikas;0.3701
seltskonnatants Alles hiljuti;0.3679
pilvikul kultuurimaja juhataja;0.367
Minul käib ruttu;0.3646
pate tuvastada muudab;0.3639
suhtuda Noh Ave;0.3636
lõpuni sõja pilvikul;0.3543
Vene piirivalve tsensuur;0.3512
öelda Tere Tarmo;0.351
aitasid viia minut;0.3488
Gotlandile Ja Soome;0.3482
majutust näha Realis;0.3477
Kui alustatakse Tantsukeeli;0.3461
jätame pood pood;0.346
pelgus päeva Tibar;0.3428
tore puhkusid Sul;0.3415
ööd reedavad kirkalt;0.3414
surnud tuleneb üha;0.3294
laulma Kooli kuulaiva;0.329
sageli kõrgetele kohtadele;0.3277
kaotada kiiresti ö-täht;0.3251
hinge areng pidevalt;0.3251
inimesed esimest korda;0.3234
suvel kanname hirmus;0.3166
võib-olla Hiiumaal käinudki;0.3159
Nad meeldiva üllatuse;0.315
tantsuvõtetes Rootsi halb;0.3125
sadamas närvitseda täpselt;0.3069
leiba ootama kellaajal;0.3066
Ja ülejäänud asjad;0.3058
kõrge Andrus algab;0.3014
sattunud tunne koduselt;0.2998
õieti kaks inimest;0.2994
arvasin jube rahulik;0.2919
Talle viimistlemine konsule;0.2904
rahumeelsed rahumeelsed inimesed;0.2854
hiidlased silma torka;0.2846
meremees telli tubale;0.2831
räägime Hiiumaa rahvarõivastest;0.283
kolm päeva tööle;0.2825
vaibale vidioopivad ooperid;0.2823
otse tegevusse sekkuda;0.2811
programm stuudiost vaadatakse;0.2809
täpselt Marek Me;0.2802
laastus 50 aasta;0.2791
enamus külalised Saaremaalt;0.2789
suvel letid tühjad;0.2773
filmilooga tegelenud viimasel;0.2768
Ta puhkpilli veeniilguks;0.2765
suviti paadisõitu alguse;0.276
Eestis mitmerõivakomplekti Aga;0.274
lugeda Kuna viis;0.2737
konjakit vaibale vidioopivad;0.2734
Aitäh sullegi rääkida;0.272
nõukoguga nõukogude aegset;0.2714
kuldse kesktee panid;0.2712
Kahjuks eriti tõsiseltvõetavad;0.2703
