keyphrase;score
esimesed raadiosaadet Saksamaal;0.647
salvestas 1923 kõlasid;0.5055
laager moodi muusikat;0.5006
öeldud berliinlased elasid;0.4715
saksa keeles laulda;0.4666
laagrid suurt muutunud;0.4206
naiivsetena lapsepõlve mällu;0.4191
kaheksakümnendatel üha keerulisem;0.4093
mõeldes tajusin tollal;0.3874
Raadiost kõlavate rõivastes;0.3756
Berliinist 17000 parimates;0.375
juhtus paljugi 1900;0.3716
unustada Lähiajaloos juhtus;0.3631
Saksamaa katastroofiga lõppes;0.3502
laenatud raha Saksamaale;0.3381
elanud slaavi hõimu;0.334
Euroopa haaranud kolmekümneaastane;0.333
Berliini loomaaias püsti;0.3323
projektid Berliini kliiniki;0.3233
otsekohe korrati teleülekandes;0.323
suhteline vaikus valitseb;0.309
hulga vanu raamatuid;0.3071
võttis aega linnas;0.3052
fassaadijaht ornikestega lääneteater;0.3016
liige Günter šabovski;0.2934
suutnud paljude uue;0.2765
külalistele Kembrinski perekonna;0.2761
varustati tihtigi kümnetoaliste;0.2754
viis hulga vanu;0.2745
vallutatud ala Brandemburgiks;0.2734
maailmasõja valitsenud luksusest;0.2711
näiteks paistab kõikjal;0.2707
välditi monumentalismi tundus;0.2672
Osa liikmetest jõudis;0.2641
oligi esimene laul;0.2616
Ja aasta oligi;0.2544
villade üha kõrgklassi;0.2523
Ida-Berliin sunnitud Moskvast;0.2509
Pariisis Aga algas;0.2446
elanikud Austria legaalselt;0.2427
suurena tõi valgustusajastu;0.2418
augusti hommikul 1961;0.2418
televisioonis kantud pressikonverentsil;0.2407
traditsioonid hingestatud innukus;0.2407
Adolf Hitler Marlene;0.2405
Jõulude-eelsel ajal rentis;0.2391
vanade haigete inimeste;0.2382
kasutas ideed valitsus;0.2365
kirjanike kunstnike kohtumispaik;0.2361
kursustendamile kuude Põlvarid;0.2324
jõuka juudi perekonda;0.2311
Karsten lihterfelde projektid;0.2297
alguses laia liiklusrohke;0.2279
Vikerraadios algas taas;0.2278
hariduse noored põgenikevool;0.2276
kunagise kitsa ratsasõiduraja;0.2271
alguses Ensolonite soost;0.2261
ettevõtted 1951 kempenski;0.2255
Enam-vähem 230 aastat;0.2253
leht kirjutas kempinski;0.2226
laed Ja 20;0.22
aastal taskud tühjad;0.2188
protesteerisid lääneliitlased Ameerika;0.2152
laual seisis iirimatult;0.2133
50 Viinist saadetud;0.211
muretuse aeg lühike;0.211
tollase Preisimaa peaministriks;0.2106
Taevast sadanud pommirahe;0.2105
lugematutes teatrites kinodes;0.2102
CD säilis kolm;0.2065
avastused leiutised tõstev;0.2064
teadust Kuigi pojapoeg;0.2057
okupeeris seitsmeks aastaks;0.2045
Jeenasse marssisid 400;0.2022
parasjagu moodne põnev;0.2014
innukus intellektuaalsus huvi;0.1997
ulatusid teineteisele kenasti;0.1994
pargid Areng ülikiire;0.1992
vastuvõtusaalid raamatukogud eluruumid;0.199
Olin avatud vaba;0.1971
alanud sõda Katoliiklased;0.1968
Mitmed väitnud nimi;0.1966
Albert ainstajaid Nobeli;0.1961
leidsid ida läänetsooni;0.1934
tuhanded idaberliinlased tormasid;0.1921
Budapestis nõudes väljasõiduviisat;0.1909
elu käib maailma;0.1891
Bismarck kutsuge uuendusi;0.1873
telefoniühendused katkestati Kursustendam;0.1851
partei seisis kukkunud;0.185
hotell avad kohalik;0.1838
minimalistlik luksuslik kuda;0.1836
esimene riik maailmas;0.1831
Kõik algas 16;0.183
pulbitsev Al-lee rajamisel;0.1825
Oli 1870 arhitekti;0.1817
avanes Napoleoni väed;0.1817
jõudis põgeneda Kus;0.1804
teada vaidluse ajal;0.1764
eriti kloostreid linnunende;0.1735
prügi mägedeks näiteks;0.1717
valitsesid nälgee ebakindlus;0.1685
avastab paberitest otsekohe;0.1662
üha kasvas Kuni;0.1659
mõnedki Kuudame kuldajastust;0.1657
ajaviitehoone 100 kauplust;0.1641
Joachim Hector Tema;0.1615
pühapäeva Helgi Erilaid;0.1614
lamp Marleen Dietrich;0.1585
valvurid Neid takistanud;0.1576
kodudesse tahtsid elada;0.1569
õige varasel hommikul;0.1545
tööstusrevolutsioon hulk uusi;0.1541
raudse kantsleri Otto;0.153
Wilhelmi mälestuskirik kaunis;0.1528
maailma suurimaks kohvikuks;0.1507
vaadeni terroristide grupi;0.1465
vähe Kuuda hooneid;0.1465
mees hüvitigi soldaaten;0.1452
kirik Ainult madalam;0.1452
kangelase nime Kreeka;0.1444
kliiniki paleest küünewaldi;0.1439
kõikjale poliitikasse riigis;0.1438
Ta püüdis valitsemisaja;0.1436
Kuidas meeldib sotsialismiks;0.1433
Holstki aitasid hingest;0.1411
kaubateed rajasid rändkaupmehed;0.1404
rivid seisid piiril;0.1394
number vaheldus kõlab;0.139
Prantslased lahkusid 1813;0.1381
Mõned üksikud puud;0.1379
Enamus hea hariduse;0.1379
Purustatud kaheks jagatud;0.1378
Wolf maailma suurimaks;0.1375
Aga viga parandada;0.1336
kutsutud kur süstendam;0.1335
aastal lausa 330000;0.1309
Vaid nädalaga kaotas;0.1306
tuule tiibadesse uus;0.1306
parimates aastates meest;0.1261
võitjad askeldasid liitlaste;0.125
14 tõusu piirangute;0.1239
Muidugi naised enamus;0.1218
töölisklassi metropol kuningas;0.1211
Sa Roliina tähendanud;0.1205
tuhanded töötud päev;0.1199
teatamata antud Jää;0.1166
vastuse küsimusele avastab;0.1162
6000 elanikku Kuurvürst;0.1143
väikese veinipoe baari;0.1138
leidub Kuuda tohutu;0.1133
1244 linna nimi;0.1122
perekonna traagilist käekäiku;0.1121
talveaiad ostu ärikeskus;0.1065
Kurfüstendamine määrderikaste villade;0.1058
sabovski paberites kohmitsema;0.1045
kompanii kolis kuueffhendamile;0.1038
tankide rivid seisid;0.1015
ääristatud tänavad dekoratiivsed;0.1013
ärikompanii 1889 avati;0.0951
tööle ehitusstiilides välditi;0.0945
uus seadus teatamata;0.0913
võitis Prantsusmaalt Elsa;0.091
antakse tulevikus luba;0.0904
Mercedese firma täht;0.0884
varieteeprogramme vaadata Siit;0.0829
torn Linnavalitsus otsustas;0.082
Louis 14 tõusu;0.0812
ratsatee laiendamiseks Kantsler;0.0795
poe akna istuma;0.0793
uksega kõrgest kellatornist;0.078
üksildane purunenud hambaks;0.0776
karistuse ameti hinnaga;0.0716
53 meetrit lai;0.0713
otsustati ehitada uus;0.0706
sümboolne tähendus See;0.0679
üleskutseid elada kahju;0.0654
vaba ühiskonna sümbol;0.0638
vähe tuua Jaguar;0.0629
istuma kauni daami;0.0619
Merlin muutus avanes;0.0488
pulseeriva põlveri lugematutes;0.0484
Ainult madalam kuivana;0.0437
Havoljaanid Nende keskuse;0.0433
vapustav noor blond;0.0323
õige kivi kivi;0.0317
kahju 12 korruselisest;0.0218
Main How vaadeni;0.0205
DV poliitbüroo liige;0.0152
vulkaan 25 oktoobril;0.0102
See kinni hoida;0.0072
ostab raamatu tasuta;0.0036
keskuse nimi membraani;0.0023
kasutusele sotsiaalkindlustuse süsteem;-0.0004
Bristol seisab kursustendamil;-0.0019
Igaüks ostab raamatu;-0.0058
varanduse kaasa tooksid;-0.012
kutsuma suure börsikrahhi;-0.036
suleti Empinski ettevõtted;-0.0397
võlgu maksta tervelt;-0.0721
