keyphrase;score
ajal küllaltki naiivne;0.5871
optimist loodaksin viimaste;0.5176
Logesiliseb korrespondentliige Tema;0.4873
tänulikud võimaluse küsitleda;0.4842
sattusin kirjanduse võib-olla;0.4636
küsitleda kuulata 60;0.462
informatiivne tuleviku ongi;0.4592
direktor Gustav Naan;0.4518
ettevalmistusega Sel ajal;0.4392
kirjutanud 1964 aastal;0.4299
Ütleme katsena Kingissepp;0.4281
eriti teadlaste Nii;0.425
kirjatöödes rõhutanud ütlemise;0.4244
nähtavasti eriti tänapäeval;0.413
enamiku uskunud enamik;0.4035
leiutis kallutanud Nihutanud;0.3984
hilisem variant tohi;0.3901
tükk aega otsitud;0.3864
asjaarmastaja otsib idee;0.3826
Ja aastail toimus;0.3823
ettevalmistus käis konspiratiiv;0.38
erakordselt head mälestused;0.3793
vestoli füüsikaõpetajaks ukrainlane;0.3639
saabuma seitsmeteistkümnendal mail;0.3617
vabatahtlikult Kuna ettenähtavat;0.3593
suunas tuleneda Gustav;0.3572
Moskvas hüpoteesist 64;0.3549
Aga pöördepunkt nähtavasti;0.3541
asja olnudki Ellosioon;0.3531
uudishimu ületab hirmu;0.3531
Aga kuulasin lõpuni;0.3511
lugemine Varajases lapsepõlves;0.3497
seitsmenda klassini vestoli;0.3491
1001 artiklit piisab;0.3453
vaevalt leiab kinnitust;0.3451
laupäeva pidutsemine ärkasime;0.3449
lõuna muutusime julgeteks;0.3444
olulised asjad jätnud;0.3423
tahaksin puudutada küsimust;0.3399
meremees sündisin 50;0.3381
lõputunnistusel Tunnistajal kuldraam;0.338
täpselt tööre võib-olla;0.335
nii-öelda jääk lapsed;0.334
võib-olla Ja Marx;0.3326
Aga vast nädal;0.3297
69 aastal sündinud;0.3293
õpetlikum rääkida vigadest;0.3227
ütleme 1000 väärast;0.3226
teadosse muutumine NSV;0.3189
nii-öelda komandeeringus tohtinud;0.313
meeste Ja üldühelt;0.3104
hoidmine ajude säilib;0.3064
kuu aega eksamid;0.3049
natsionaalsotsialism sõnade võtmine;0.2992
panid näed külalised;0.2975
nimelt korralik raamatukogu;0.2947
luges originaalselt figuur;0.2946
käsklust tõusid püsti;0.2934
võõras linnas osanud;0.2927
ületasin lennukil partisaniliikumises;0.2845
kõikjal dialektika Nonii;0.2824
jätad õppejõud professorid;0.2821
vaegon tegelenud olulised;0.2814
Kõik inimene õpib;0.2797
Ta püüdis võimuses;0.2792
selge Mis juhtunud;0.2792
juhataja Tookord maakond;0.2775
nägin õhust kaart;0.2761
kaardi valinud partisanide;0.2727
dramaatilise nime paremini;0.2714
austus kummardus Noh;0.2705
Ja ülejäänud elu;0.2703
poiss harjutada Eksperimendiga;0.2693
Leningradi oblastis esimesed;0.2688
Noh öelda trump;0.2684
väärast artikleid auti;0.2681
mõtlema elustrateegia Küle;0.2677
tähtis naine antiaine;0.2669
lahendusi kardinaalne Lahendus;0.2618
kvalifitseeritud nii-öelda Laadoga;0.2616
elu kvalifikatsioon tõuseb;0.2613
hüpotees tähendab hüpotees;0.2606
rünnakule hurra Et;0.2603
Olen püüdnud minimaalselt;0.2597
paratamatu kuidagimoodi usu;0.2595
seisukohalt tähendab traagilisemad;0.2547
esimest korda nuusutama;0.2546
Psühholoogilisi eeliseid võrreldes;0.2541
meta galaktikale vastama;0.2533
ütleme 40 kilomeetrit;0.2492
Kim järelikultaly karjalane;0.2477
eksisteerib Ja viskajad;0.2448
Advokaadi vastakis vanemad;0.2434
ümmargused viied vabastati;0.243
probleemist alast Vanaema;0.2425
Kuu ajaga tööta;0.2422
arutama ilm ilus;0.2411
süüakse selgub vägagi;0.2375
asi tähendab isikud;0.2366
saavutas pidevalt Ani;0.2354
mängida sugugi vaja;0.2353
allkirjaga Teie kuulu;0.2341
päevadel jagada vanemate;0.2332
Ei sakaid Raadiost;0.2329
huvi pidevalt suurenes;0.2303
Tõenäoliselt evolutsioon lõppes;0.227
füüsika ajalugu kosmoloogia;0.2259
tuntud baarsusse hukkumine;0.2248
piirati kvalifitseeritud meeste;0.2225
jälle juhtuda malatoni;0.2221
kultuurne Kultuurne imelik;0.2207
arvutuskeskus tekkis küberneetika;0.2199
entusiaste lõpuks kuivas;0.2188
Muutmas Köödes Ülikoolis;0.2163
Lähikonnas elas Eesti;0.2159
entusiasmiga liiki sõjalise;0.2145
näiteks Muidugi sümmeetrilise;0.213
eranditult lennukitega Tähendab;0.2126
otsi vaenlasi süüdlasi;0.2115
Vaikse ookeani asuvas;0.2097
sõnade võtmine leksikoni;0.2074
esimene kukkus keskkooli;0.2056
Akadeemia Ajaloo Instituudi;0.2049
Ta sõita Ei;0.2035
ärkasime väga-väga hilja;0.2026
henna tähendab asja;0.2025
vaevalt tabab märki;0.2024
Kuidas maailmaga jääb;0.2021
vastutas 142 inimese;0.2015
elektrilised piisa probleemist;0.2004
osutus kaugeltki absoluutseks;0.2003
sõidul Mitmed partargid;0.1998
protsess Aeg kulus;0.1993
ruumi eraldi tähtis;0.1967
lihtsalt vastupidi tegelikku;0.1962
selgub 10-st 1000-st;0.1936
haigla ilmale Advokaadi;0.1933
paberid valmis nimekirjad;0.1913
kaks Vahest vahe;0.1898
haarata romantiline aeg;0.1894
kindlasti probleemid tohutult;0.1889
Kasvajad õnnestunud elu;0.1879
üheski tõsisest vihastel;0.1835
klapib koni meto;0.1774
eksamid medaleid tookord;0.1757
eesliinil rindepiirkonnas 44;0.1754
elust nii-öelda raud;0.1744
võrrelda kohti tähendab;0.1737
töötasin heegeli suure;0.1726
parteikomitee äärmiselt väikese;0.1711
näiteks mäletan spordiklubil;0.1692
mail On andnud;0.1677
Linda külas oliivikülas;0.1666
sõda 101 päev;0.1639
spetsialistid hoiti püssirohtu;0.1577
võetud koht ühiselamus;0.1577
pesa põline meremees;0.1577
kalassaarne tähtsus inimeste;0.1576
langeb Hämmastavalt hästi;0.1567
metsik vastuolu rikub;0.1483
esimesel septembril algas;0.1467
illusiooni ilust hüpatees;0.1465
signaalid 39 40;0.146
Tähendab ehitama Tõravere;0.1434
käia kolm korda;0.136
selge sõda Saksamaaga;0.1338
ral tähendab Testima;0.1325
Vladivostok meta haigla;0.1314
Kontrollid jälle uuesti;0.1307
harjumus Harjumus pidevalt;0.1302
akadeemik fakki kvantmehaanika;0.1294
plahvatusega tähendab pikemat;0.1286
talu nimi Hutar;0.1284
Sõja algus Mäo;0.1272
masohhistlik enesepiinamise protseduur;0.1265
Kaagras Aga vast;0.1257
harjuti Et puhtprofessionaalselt;0.1247
rahalisele toetusele Muutmas;0.124
ootamatult rünnati hommikusöögi;0.1229
künnisel Ene andmeil;0.1215
64 lasusid õlul;0.114
Thin näeb Ülevalt;0.1035
väljapaistvuse astmed Erinevad;0.1
keelatud astuda relvajõududesse;0.0971
rattalist ažeerimisel Mitte;0.0862
lükkad ümberlükkamise Kontrollid;0.0857
läheduses näevad mehed;0.0846
paisati Laadoga järve;0.0825
Seali tähendab lõunas;0.0756
mehed viskasid lihtsalt;0.0601
algost nimelt tähendab;0.0429
aine antiaine vahetata;0.0393
poodne vaba tähendab;0.032
metagalaktika objekt aine;0.0295
Üks tähendab operatiivosakonna;0.0249
turri karjumine käib;0.0175
uut mootorratas suur;0.0154
ükski mees haavata;-0.009
haavata Missugused funktsioonide;-0.0152
Tegemist seadusega absoluutne;-0.0693
