keyphrase;score
õe-venna poolvitsu lapsepõlvest;0.6765
tunnistus ema soovinud;0.5294
mees teadis emad;0.5165
Eespäev lapsed kassis;0.5164
kolm tütart emaga;0.503
töökohaga lastega näitlejate;0.4885
lapse nimi Laura;0.4821
arvatakse lapsub otsustama;0.4799
Sellest räägiti legende;0.4647
tüdrukule mehe lavakunstikateedrist;0.4601
vaatame tegelikult puusani;0.4549
taks emaks saida;0.4475
väiksem tüdruk hirm;0.4395
mamma papa tihe;0.4381
kohutavalt naljakas Niukest;0.4341
teadsin Anne Reemanni;0.4315
Piretiga tütardest keskmine;0.4207
lapsed magavad rääkima;0.4206
Tema kümnendas klassis;0.4162
Sa generatsiooni esindaja;0.4122
mäletan päeva kostüümid;0.4109
Ta tülisid Aga;0.4051
lapsed teadsid kunded;0.4042
Missuguste sõnadega Pireta;0.4038
poisi Neiuna uskus;0.4023
nii-öelda armukadedad Noh;0.4013
Talle meeldinud hääle;0.3917
mõnitamist alandamist õpetajate;0.385
endine pedagoogika rahustas;0.3798
õde nädal aega;0.3772
sünnihetkest erinevad võitleja;0.3666
mõtlengi olingi robot;0.3657
sõbrad tuttavad harjusid;0.365
näiteks parandused õde;0.3646
aega viidi lasteaeda;0.3623
saatejuht Sten Teppan;0.359
nägin tükk aega;0.3554
aru juhendaja naisterahvas;0.3545
juuksuris kõrg kõrgnoh;0.3535
Ta liigordes kodus;0.3523
suvepraktika juht mäletan;0.3493
lugupidamise nimesid nimeta;0.3437
poiss täisealine hästi;0.3405
Ma arvan osal;0.3377
lavakasse esimene kord;0.3368
hirmust imetlusest Kang;0.3304
lavakunstikateedrisse poliitikuks käi;0.3303
sureb viimasena asi;0.3263
Davise Piret õigel;0.3251
tükki õppisin Vello;0.3237
lill Sinu vaatluste;0.319
lõigatud valmis silmad;0.3189
valivad mäletaks KSA;0.3182
andeks anda Ma;0.3166
räägivad kohutavat alguses;0.3138
kaua mälestused lämmatama;0.3134
intervjuusid inimesed räägivad;0.3102
kummaline ajus puudub;0.3086
Ja oligi kontrast;0.3016
Ei raamat tähed;0.3001
vaatan fotosid täitsa;0.2981
nime loogika põhimõte;0.2976
saatesse keskmine Amanda;0.2954
seisukohalt kindlasti kasvatasin;0.2952
harjunud pesamuna pisike;0.2943
Helene 31 aastane;0.294
seisis hoidis puus;0.2922
jäi haigeks aasta;0.292
mõtlen inimesed tervena;0.2892
inimesed katseajaga 11;0.289
Valgenahaline laps liigutab;0.2889
Sul mõtet valetada;0.2868
kehvemad iseloomujooned võtsid;0.2867
kartsin mõtlesin rääkida;0.2863
saamise unistustes tekkisime;0.2855
etendus lõppes varem;0.2834
tänav Jamie Adamsoni;0.2823
Teeme Piret ajahüpe;0.2803
koht Aga võib-olla;0.2788
küsimata kuskile sõbra;0.278
Jarmo kolmele neljale;0.2766
Vanemate hea uudis;0.2732
leia mees mehele;0.2727
tuba salaja kutsusime;0.2716
karistuseks klausel õppeaasta;0.2651
arvati kahjuks organisaator;0.2639
naine pikkade juustega;0.2634
oska Sellist manipuleerimist;0.2633
tunnen Raja loonud;0.2629
lähedastega head kuulamist;0.2629
videosid esimesel kursusel;0.261
Et õppinud hambad;0.2599
kolmanda kursuse mängisime;0.2587
jagab algav süda;0.2585
röntgen vanamees vaatas;0.2579
tavaliselt küllalt sageli;0.2573
Hamlet Siis mängisime;0.2562
Jah tüdrukud valivad;0.2542
küsiti passi joostavat;0.2542
arstis Maarjamõisa haiglas;0.2534
Nagu küsida abi;0.253
kuldsete kätega inimene;0.2431
Ärme paanikasse satu;0.2379
elu avastamine reisimine;0.2378
Tartu Ülikooli kehakultuuri;0.2337
Tere kutse võtsid;0.2335
reisijat organiseerinud karistuseks;0.2305
üksinda tunne Kitsa;0.2295
aastavaid Disneylandis käisime;0.2255
toob Mis vastutuse;0.2226
tean väiksemad tükk;0.222
Ja oligi 20;0.222
luuletust esitasid 12000;0.2212
jalad asjad puudus;0.2183
nõudsin kell üheksa;0.2145
kuri politseinik hea;0.2126
