keyphrase;score
Eestis vähenenud trahvid;0.865
euroalasse Negatiivsemaks muutus;0.5479
silma eestlaste usaldus;0.5299
eurobaromeetri küsitluse tulemusi;0.5123
Rumeenia Slovakkia Euroopa;0.5067
registreerinud Austria paaria;0.4703
hinnangud riigile ebastabiilselt;0.4452
langenud inimeste hulk;0.4366
riigigümnaasiumid Tallinna börsil;0.4282
12 protsendi kahanenud;0.4122
elanike mured seoses;0.4101
tiitliga Osaühing Nordic;0.4068
keskkonnaalaseid õnnetusi keskkonnaalaste;0.3999
2008 86 eurot;0.3998
välismaal rikkamates Euroopa;0.3844
Toetus Euroopa Liidu;0.3788
põhjuseks väljaränne madal;0.3733
näeksid lähitulevikku negatiivselt;0.3648
koma viielt protsendilt;0.3622
tulemused näitavad kasvanud;0.3592
majanduskriisi tulemusel Seda;0.3559
rahvaloenduse esialgsed andmed;0.3558
rõivafirma Baltika lõpetas;0.352
sündimus Rumeenias elab;0.3513
268 eurot Rikkumiste;0.3467
Oluliselt kriitilisemaks langenud;0.3455
kiiresti reageerida vähendanud;0.3445
valdkonnaga puudutab igapäevase;0.3434
Liidu keskmise näitaja;0.34
negatiivselt Vaid inimesed;0.3374
prognoositust töökohti Jaanuaris;0.3288
müügitulemuste jooksva kasumi;0.3275
kolm korda vähenenud;0.327
liidus madalad Kolmandik;0.3263
Kalle Küttis Naljalt;0.3262
Töötuse tase langes;0.3214
suure kahjumiga Kultuuriministeerium;0.3207
meediakajastust meedia muutub;0.32
keskmine ootus luuakse;0.319
suurenenud Kõige möödunud;0.3151
rahulolu eluga viimase;0.3147
Ja 2011 aasta;0.3132
pääsu Jätkame välisuudistega;0.3122
Itaalia Hispaania Üle;0.309
märk ühiskond liigub;0.3073
Kreeka lõpetamas võlakõnelusi;0.3073
süüdistab Ukrainat võtab;0.2949
raadiouudistele Olev Kenk;0.2926
hoiatas lõpetab aasta;0.2894
2020 120 protsendini;0.2883
optimistlikud Samas tõdeb;0.2856
vastused esitatud küsimustele;0.2837
räsinud tõsine usalduskriis;0.2805
emotsiooni Reaalse laengu;0.279
Euroopa Komisjoni energeetikavoliniku;0.2784
Günther Oettinger pressiesindaja;0.2741
keskkonnakaitsesuuna keskmine trahvisumma;0.2727
info põhjal langetatud;0.272
Keerulisem lugu tulevikus;0.2687
otsused Praeguse 200;0.2655
eri paigus Enn;0.2615
rahapoliitikal tõusis sügisel;0.2608
gaasitarned vähenenud kaheksas;0.2587
võlaleppe tulemusena 160-lt;0.2566
kamandavad solgutavat testi;0.2558
tegijad riigist sõltuv;0.2554
koduselt oskavad hinnata;0.255
toimetaja Janek Salme;0.2529
