keyphrase;score
10 skulptorite Eestist;0.744
toodangust mõeldud Eesti;0.6226
minimalistliku skulptuuri festival;0.6186
Tallinna loomaaias algas;0.5078
meest filmiti eesti;0.4858
augustist Stuudios Kai;0.4835
betoonitootja iko toora;0.483
peakorraldaja Käsmu meremuuseumi;0.4761
festival osaleb 10;0.4623
retke võitis Eesti;0.4617
Mati Kaal organiseerinud;0.4467
festivalidel esinenud Aleksander;0.4429
käsitööliiki kahtlematult atraktiivsem;0.4403
Eesti Raadio uudistele;0.432
juusbetoonitehase tootmisliin Enamik;0.4146
Saksamaalt uus kivipress;0.4135
Paavo Käsmus täna;0.4135
kostüümid saal 100;0.4111
Vare Tortumal Kärkna;0.3898
järjekorrad kuudepikkused JÜRI;0.38
meeskond Kokku osales;0.3759
õppida muinasaegsete käsitööd;0.3729
stsenarist lavastaja Reet;0.3686
etendust hindab Mari-Liis;0.3658
suur nõudlus Erna;0.3656
augustil pannakse tööd;0.3634
pargis tänavu tegelased;0.3587
JÜRI truus Tootmisliin;0.3579
valmimist unistamist Parun;0.3577
Viimasel ajal materjali;0.3534
ekskursioonid huvilised külastada;0.3515
Novikovi inimese huvitanud;0.349
plahvatusi Tüürose linnas;0.3359
õhtust kell kuus;0.3256
Käsmus algasid viikingipäevad;0.3253
žürii külastajad 25;0.3161
osa loomadest lamp;0.315
natukene etenduse alguses;0.3127
Taanist Rootsist Venemaalt;0.3115
õpivad osalejad lugu;0.3088
Vambola Paavo räägib;0.3064
Ümberringi ehitatakse konkurendid;0.3055
korraldada tänavu hindavad;0.3014
vaim viibivad kõikjal;0.3002
uudistetoimetus kokkuvõtte laupäevast;0.299
jõupingutusi demokraatia Katia;0.2958
muuhulgas näinud üheksa;0.2958
meeldib festival viimane;0.2932
nimel USA rahastatud;0.2927
sündmused asjad kindlasti;0.2912
Erna retke katkestasid;0.2893
Käsmus täna homme;0.287
Nolcanite suguvõsa nendaja;0.2846
siinsamas boksides traditsiooniliselt;0.2841
demonstratsioon toimub turvaliselt;0.2828
Kust näed põhiliselt;0.2828
15 kraadi Raadi;0.2817
osavõtjate toetajatega inimesed;0.2787
Kärknas avati täna;0.2777
kuulu ehitab betoneks;0.2765
kuupmeetrite olenevalt tootest;0.2762
osa vabaõhuetendused külas;0.276
leopard tööle asub;0.2681
aastat Columbia kivi;0.2677
täna Alatskivi gümnaasiumis;0.2664
aasta revolutsioonilisi sündmusi;0.2648
Hermine Keller Vitali;0.2591
tore üritus Mati;0.2586
sünnipäev viimistletud planks;0.2585
nõuab Me toodame;0.2531
uhkus triibuseelikud laulupeod;0.2525
unistamist Parun geni;0.2522
viimane Loomaaia direktori;0.251
lossi siseruumides väike;0.2499
