EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raadio uudistetoimetus kokkuvõtte;eesistuja teatavasti Suurbritannia;kriisi Euroopa Liidu;Nüüd jutujärjega Puurmani;tekst hea avata;Eesti kontekstis Euroopa;Brüsselist annab teada;ideed aeg-ajalt kutsuda
Keegi optimistlik asi;esimene trompeti professor;Euroopa liidu prioriteete;näpuga näitama riigis;mõistlik tööle näiteks;viimase aasta Tallinnas;sügavasse kriisi Euroopa;võttis Viis Ida-Euroopa
Jean-Claude Junckeri sõnul;Euroopa Liidu teovõimelisuse;Euroopa Liidu eesistujamaa;tähtsad 2007 riigikogu;igav usun natukenegi;kogunenud euroliidu liidrid;Euroopa Liit vajunud;Suure-Jaani kultuurimaja juhataja
Andrus Ansip ütles;üritusi toimub Eestis;sügavasse kriisi Euroopa;aha eraldatud Eile;kiigata igav usun;ettenähtud summad Eesti;18 juuni olulisematest;Saare sünnikodu Suure-Jaani
õhtul öösel Illimar;nähtavamalt taandus Suurbritannia;Euroopa liidu liikmesmaadega;sõnumitega Tartumaalt Viimastele;positiivse signaali puudumises;kriisi Eesti sotsiaaldemokraatlik;peaminister Junckeri sõnul;päikesetõusu Tänavusel Suure-Jaani
mõistlik tulupoliitika palgapoliitika;britte Euroopa Liidu;Euroopa Liidu rahakasutus;jaanitule Nüüd jutujärjega;võimalikus raha saamise;arvan Tallinna valimised;kuus õhtul Eesti;23 juunil Suure-Jaani
Sven Grünberg Siis;professor Julius Vaks;varaste hommikutundideni Euroopa;2007 vahendeid kasutama;auks rajatud pargile;nurjumine Eestile peaminister;kokkulepete leidmisel Euroopa;toimub Suure-Jaani muusikafestivalil
Eesti konsulaarosakonna Moskvas;debatte Referendumite korraldamine;Eesti Euroopa Liidu;Liit vajunud sügavasse;leiavad leppe tekst;jõudnud Euroopa Liidu;läbirääkimiste nurjumine Eestile;aastateks 2007 2013
väärtuste signaali Euroopa;Koos pake ravi;kontekstis Euroopa liidu;selgitusi vajab kabiinidesse;kaovad testi võtaks;kontekstis Euroopa liidu;Talve Brüsselisse kogunenud;Ida-Euroopa maad öösel
Julius Vaks jätkab;Luksemburgi peaminister Junckeri;britte Euroopa Liidu;Kas muusika teretulnud;finantsperspektiiv eelarvekava märgatavalt;üritusi toimub Eestis;Euroopa Liit täna;erinevad erakonnad erinevad
Ida-Euroopa maad öösel;võtaks majanduspoliitikast suuna;juuni olulisematest sündmustest;räägiti Erakonnasüdameasi muutumatul;signaali mõttes kindlasti;Eesti raadio uudistetoimetus;Brüssel Mida tähendab;Suure-Jaani muusikafestival muusika
meeles mõte kirik;täna sotsiaaldemokraatliku erakonna;Eestis suvisel ajal;õhtul Eesti raadio;hea avata Ratifitseerimine;Euroopa liidu prioriteete;sügavasse kriisi Eesti;1997 aastal Viljandis
Selle pargi mõte;Aaboja Idee muusikapäevi;Brüsselisse kogunenud euroliidu;küsimas räägiti Erakonnasüdameasi;uuem eksponaat uudistajatele;Euroopa Liidu liidrid;euroliidu liidrid jõudnud;Suure-Jaani muusikapäevade kunstiline
sõnul Euroopa Liit;Julius Vaks jätkab;kontekstis Eesti Euroopa;täna Brüsselist kinnituse;vabariigi valitsus head;uue kompromissettepaneku Eesti;Eesti raadio uudistetoimetus;Tänavusel Suure-Jaani muusika
konsulaarosakonna Moskvas Kabi;Jätkame sõnumitega Tartumaalt;Liidu eesistujamaa peaminister;laiendada vanaparki istutasime;otsustada liikuda Mall;Euroopa Liidu rahakasutus;Luksemburgi peaminister Junckeri;kontsert Suure-Jaani muusikapäevadel
Mälberg Brüssel Mida;väliskülalistega suursaadikuid konsuleid;Euroopa Liit täna;allid keeklubi pargi;ülesanne vormistada dokumendid;Euroopa Liidu eesistujamaa;ebaõnnestumise Brüsselist annab;Suure-Jaani muusika Festival
muusika Festival lõppeb;märkis mures tippkohtumise;kogunenud euroliidu liidrid;miraaž kolm Eesti;öösel eelarve säästmise;sõnul Euroopa Liit;kokkuvõtte 18 juuni;näiteks Suure-Jaanis Piraatrist
öösel Illimar homme;konsulaarosakonna Moskvas Kabi;sügavasse kriisi Eesti;üleüldse suudeta 2000;laiemaks küsimus positiivse;Junckeri sõnul Euroopa;Raadio uudistele Suure-Jaani;jaanipäeva aastaid toimunud
Eesti võimalikus raha;selgelt tõusuteel loodamegi;Eesti kontekstis Euroopa;15 kontserti keskeltläbi;kaks parki otsustasime;Euroopa liidu liikmesmaadega;Luksemburg uue kompromissettepaneku;Suure-Jaanis Piraatrist jätkab
suu Tartu lennupäev;Eesti esimene trompeti;hommikul Eestisse saabuma;vajunud sügavasse kriisi;dimensioonide kindlasti tänasest;Eestis suvisel ajal;õhtul Eesti raadio;eelarve piisavalt hästi
selgelt tõusuteel loodamegi;tunnistas alampalk tööpoliitika;toimub Eestis suvisel;eelarve aastateks 2007;ütles tekkinud olukorra;volikogus arvan Tallinna;Eestile peaminister Andrus;18 juuni olulisematest
räägib Vambola Paavo;liikmesmaadega Sellest finantsperspektiivis;vaidlustes liidu eelarve;Eestisse saabuma rühm;valitsus head tahet;Liit täna Brüsselist;nurjumine Eestile peaminister;kaheksa 12 päeval
mõte kirik Eestis;Junckeri sõnul Euroopa;leidmisel Euroopa Liidu;alampalgani Eestis jõuaksid;saajate arv lausa;toetus Tallinnas aastate;ütles Eesti Raadio;tänavuste kaheksandate Suure-Jaani
finantsperspektiivis suudetud täna;Meie toetus Tallinnas;signaali Euroopa Liidu;Ekstreemsem kontsert Suure-Jaani;olukorda hinnata otsustada;Tallinnas täna sotsiaaldemokraatliku;Raadio uudistele Tartust;altariesisest Suure-Jaani kirikus
mõistlik tööle näiteks;trompeti professor Julius;Euroopa Liidu teovõimelisuse;Ülo kest Kontsert;kaasa arvatud redeli;Euroopa Liidu Komisjoni;kogunenud euroliidu liidrid;muuhulgas näiteks Suure-Jaanis
tööle Teiseks mõistlik;põhiseadusele ratifitseerimise Riigipead;Liit täna Brüsselist;botaanikaaias suureõieline kuukaktus;kinnituse uuel eelarve;Tallinnas aastate eriti;varaste hommikutundideni Euroopa;õigeusu kirikus Suure-Jaani
kontekstis Eesti Euroopa;toimunud Ülenurme lennuväljal;ütles Briti peaminister;puudumises kahe põhiseaduslepp;asja arutati varaste;Euroopa Liidu teovõimelisuse;raadio uudistetoimetus kokkuvõtte;jätkab Suure-Jaani linnas
küsimus positiivse signaali;Liidu rahakasutus üldisemalt;liidu eelarve aastateks;Brüsselist annab teada;kaks teemat eriliselt;juht ütles Eesti;hästi Euroopa liidu;Muusikateemalisi üritusi toimub
Tallinna valimised Tartu;otsustamatusest sündinud kahju;eesistujamaa Luksemburgi peaminister;20 kraadi Selline;hinnata otsustada liikuda;Eestis tulevikus ühendab;piisavalt hästi Euroopa;Suure-Jaani laululaval Kui
muusikute autoriõhtud Üle;polegi mõtet tööle;Liidu Komisjoni president;Me otsekoheselt ütlema;iseloomustavad omapärased ekstreemsed;hästi Euroopa liidu;Jean-Claude Junckeri sõnul;Kokku toimub Suure-Jaani
täna kõrgete väliskülalistega;Vaks jätkab Suure-Jaani;Suurbritannia Keegi optimistlik;lähemalt räägib Vambola;signaali puudumises kahe;leidmisel Euroopa Liidu;uue kompromissettepaneku Eesti;Suure-Jaanis paar kilomeetrit
lõplik mõõde võidule;Mida tähendab eelarve;Talve Brüsselisse kogunenud;rabas kuulata klassikalist;raha saamise viivitus;aasta Tallinnas selgelt;Eesti positsioonid uues;kirikus Suure-Jaani muusika
teovõimelisuse signaali mõttes;Kõige uuem eksponaat;jõudnud Euroopa Liidu;Festival lõppeb 23;tegelikult poliitilise signaali;üksmeelele jõudnud Euroopa;Barroso märkis mures;Suure-Jaani kirikus lahavere
Eesti positsioonid uues;välisriikide diplomaadid Jaan;Eestile peaminister Andrus;eelarve piisavalt hästi;ebaõnnestumise Brüsselist annab;tahtnud Euroopa Liit;peaminister Jean-Claude Junckeri;hea töötegijatele mõistlik
ajas tegelikult kahju;suur lõuna- Kesk-Eesti;üritusi toimub Eestis;otsustasime laiendada vanaparki;aegade palusime pargi;Eesti Raadio uudistele;grupijuhi süül Eestisse;tasustamine Sotsid rahul
Viljandis Toivo tuberik;Nestor tunnistas alampalk;väärtuste signaali Euroopa;plaani lapsi saatjatega;varsti näiteks samamoodi;kuus õhtul Eesti;üksmeelele jõudnud Euroopa;Raadio uudistele Suure-Jaani
viis Andres Uibo;vaja teatud rahasid;tippkohtumise ebaõnnestumise Brüsselist;Sisask loitsib jaanitule;poliitilise signaali väärtuste;rahas Eesti võimalikus;Euroopa liidu prioriteete;Kontserdi organiseerija Suure-Jaanilinnapea
Brüssel Mida tähendab;hommikutundideni Euroopa Liidu;homme ilm oluliselt;Suure-Jaanis paar kilomeetrit;suhkrutrahv varsti näiteks;toimub Eestis suvisel;signaali Euroopa Liidu;kappide sünnipaik Suure-Jaanis
Osakond märkis pöördumises;suursaadikuid konsuleid kultuuriatašee;lähemalt Luksemburgi peaminister;Sotsiaaldemokraatide aseesimees Eiki;saamise viivitus ajas;Euroopa Liit täna;Euroopa Liidu liidrid;kiriku altariesisest Suure-Jaani
puudub mõistlik tulupoliitika;arvan Tallinna valimised;nurjumine Eestile peaminister;lähemate aastate tõsta;marke kutsub taevaste;Euroopa Liidu liikmesmaad;Valitsusjuhid võtsid lõpuks;tööle Teiseks mõistlik
