EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõis elab See;välistada 10 aasta;tänase külalise intervjuust;müüri kavatses ehitada;elama No kindlasti;inimestega värskete mõisaomanikega;mõisaga Ja tänane;mõisa otsustasite osta;võib-olla paljud inimesed
mõisa paljud Eestimaal;Isetehtud majapidajanna No;ilusal kevade õhtul;järglaste Elujal esialgne;kodu rajada päästetakse;varem mõisas ostsid;koduks Tallinnat virgut;mõisa ostsite mõtetel;küllaltki kurb võib-olla
areng Öelgem arengukeskus;kaks kõrgharidus lõpetanud;teada tegelikult Eesti;raeKoeru kooli ütleme;nii-öelda harjutusmasinatega kodus;aasta Eestimaal sõites;tegelikult Eesti keskosas;Aga ütlen mõisa;kaheksa minutit 11
Concordia Ülikooli rektor;Pirgu mõisaproua Ruth-Kaja;Amad arhitektuurilist väärtust;ratsabaasist leiab sporti;laiendab mõtet kontrolli;Eesti keskosas asuv;Norrasse kolimine aastal;Pirgu mõisas Ruth-Kaja;laupäev 27 jaanuar
mõisad Mõlemit moodi;paljus osas õed-vennad;tõepoolest kella 10-ks;AFP-d kukkumistest käib;kanalite süsteem annaks;üritusi Kui mõisa;lõiguke tänase külalise;ütleme 100 mõisat;Kell neli minutit
otseses kaudses mõttes;õnnetu perekond Ja;hoone praegult töötab;Martud perekond elab;segu sulatatud segatud;kavatsed norra mõisasse;Norra mõisast Pirgu;mõisa lugu mõisaomanik;kindlasti visioon võib-olla
telekontrolli mõisale majapidajanna;mõelnud Sest Pirgu;kuulamast ilusat laupäeva;programmeerija Tallinnas rännak;Need detaile hästi;Virtina paned mõisa;viie-kuue aasta Eestimaal;Eeva Pirgu mõisa;tore elab mõisas
natuke jõu käivaid;Ja tänane kolmanda;norra mõisasse paigutada;Aga kujuta tulevikus;asja kujutan küsimuse;vaadata mõis elab;mõis Eestis viletsas;mõisad oluline Eesti;aastal 27 juunil
Äkki laiendab mõtet;üksildasena parem Jah;võib-olla sise sisekujunduses;halb ülikoolil praegult;programmid uuesti vaja;tellet Milleks mõisa;nägemust Eestimaa mõisad;tahaksid Pirgu mõisa;mõis eesmärk võib-olla
Martud perekond elab;mõisaproua Palju muutnud;ostis Norra mõisa;Ruth-Kaja Pekk otse;annaks talvel kanalisse;äärmiselt meeldivus mõisa;kevade õhtul Tallinnas;vestluskaaslaseks Pirgu mõisaproua;Ma mõelnud 10
ostmise iseärasus mõis;Nii arvangi töö;tähendab hoone parkija;ütlesin välistada 10;niigi kaasomand otsustasime;mõisa heal päeval;ilusaid mõis Eestis;vaadata mõis elab;Söön võib-olla tööta
ütleme 100 mõisat;Pirgu mõisaproua Rutkaja;inimene tunnetab kohustust;tõesti-tõesti halb ülikoolil;meeldiva perekondliku olemise;lõiguke tänase külalise;jaanuar kuulate Café;mõisas elama No;teemaks kirjutada võib-olla
sõna areng Öelgem;käisid tulevikku kujutasite;jaanuar kuulate Café;parkija ümbrus jääks;asjad kontrolli juhtub;ostnud külas äärmiselt;täna mõisatest eriti;mõis elab See;tegelikult praegult Võib-olla
instituudis õppejõuna Ta;mõisaomanik Concordia Ülikooli;kultuuris osa omanud;tahavad tulevase kodu;intervjuust kirjeldab nägemust;võtab mõisa majandamine;Eestimaa mõisad Mõlemit;paned mõisa kinni;minutit 11 mõtteline
tahaks kommenteerida öelda;Pirgu mõisas Ruth-Kaja;oskaks hinnata ekspluateerida;Ma ratsatunde võtma;teemaks kirjutada võib-olla;ütlen mõisa ostmise;kandis Tallinnasse kodu;mõisa kinni ilusti;10 aastat Tartus
Riho Eliste roll;olemise Millised suhted;ilusaid mõis Eestis;võib-olla loengutsükkel panna;emotsionaalselt head head;mõisa otsustasite osta;mõisad oluline Eesti;Norra mõisast Pirgu;nii-öelda harjutusmasinatega kodus
Rapla ütleme Pirgu;positiivse mõtlemise saavutamine;arvan täna saadet;tõepoolest kella 10-ks;juhtub ütleme ilusal;paljud Eestimaal igatsenud;mõisa heal päeval;inimestega värskete mõisaomanikega;oskasid paljud tänase
müüa tähendab pärit;elu paremat Kui;tõenäoliselt rektori ametikohal;Aga kirjeldas proua;intervjuud eile tundus;meeldivus mõisa omanik;täna homme Suhteliselt;ilusaid mõis Eestis;võib-olla oodata kaua
Ruth-Kaja Pekk ostis;tervisejooksu ütleme töötavad;Café eduvat kuulnud;No tänan südamest;aluseks sõna areng;Tallinnas äkki mõtlete;proovida Nojah Norrasse;mõisa paljud Eestimaal;võib-olla halvasti öelda
peadirektor õde programeeni;algusaastatel seletab Austraaliast;Võib-olla näitus rahvusraamatukogus;seletab Austraaliast päranduse;kindlalt istun mugavalt;st Ja mõisaga;kuulate Café eduvad;100 mõisat lähema;Päriselt Söön võib-olla
Ülikool haridus tegelikult;Eestimaa mõisad Mõlemit;maja hästi soe;Ja arvasingi kursusi;kodu kandiks koduks;Eestimaal sõites hüljatud;elama Juba täna;mõisa ostmise iseärasus;töötanud 10 aastat
maakoolist pärit tegelikult;päranduse Pirgu mõis;kella 10-ks tõepoolest;Aga loodan vääriline;vastata vastata asjaolud;Aga kolu mõis;Norrasse Ma arvan;kaasomand otsustasime mõis;viie-kuue aasta Eestimaal
Concordia ülikooli väikese;Oma diplomi julgelt;võimalik kasutada torn;Pirgu imidži ilmselt;astu hea meel;kuulavad mõis Amad;Et eesti kultuuris;öelda niiviisi mõisas;hoone praegult töötab
pärit tegelikult maakoolimaa;mõisa majandamine nii-öelda;eriti inimestest viimasel;mismoodi organiseerinud telekontrolli;rõõmu annab võimaluse;kuulub mõis varem;teada tegelikult Eesti;nägemust Eestimaa mõisad;rahul lapsedki rahulikult
sildade õnnel õnnetu;parem natukene uuendamegi;arvaksin tõenäoliselt rektori;70 protsenti Igalühel;ideaal püüdlema No;mõisa lugu mõisaomanik;kuulamast ilusat laupäeva;Pirgu mõisaproua st;annab emotsionaalselt head
Viimsisse Concordia ülikooli;vanemate vanavanemate maad;võib-olla kella 10-ks;elu ilmselt järglaste;füüsiliselt heas vormis;viie-kuue aasta Eestimaal;Eestimaal sõites hüljatud;mõis Eestis viletsas;paljud tänase sügavalt
mõis eesmärk võib-olla;tegelikult Eesti keskosas;osa huvitav ilmselt;Ja külarahvas perekonna;kujutan küsimuse esitama;viib Norra mõisast;omanik ostis Norra;mõis Aga ütlesin;11 laupäev 27
tellet Milleks mõisa;intervjuust See Pirgu;Jah võib-olla esimene;käime niitvälja ratsabaasis;ütlema vanasti astuti;pärit sealtsamast külast;Eesti keskpaigas mõttes;ostis Norra mõisa;väärtustel võrdselt tähendab
kaudses mõttes arvates;eriinternaatkoolis õpetajad efektoloogina;10-ks tõepoolest kella;võtsin retke Viimsisse;unistus ideaal püüdlema;aasta mõisas elama;elukohaga Tallinnas pidevalt;Ta eksisteerida mõisega;võib-olla sise sisekujunduses
