EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
metsasarved oboed trumboonid;trummitüdruk Aitäh naisansamblile;Anname orkestrile väikese;muusikasaadetele Kas püügiriista;ornament teadke kindlasti;esineda Muusikalise tunni;kalurikolhoosis Kohtumisõhtut juhtis;võib-olla ehme uue
Ellerheinatoimetaja samoli Edgar;pingsalt mõtleb muusikas;õhtu viimaseks esinemiseks;uusi esinejaid üldse;viimane küsimus paluti;osas muusika inimesed;Tere Tere raadiokuulajad;1971 aastal Eesti
pealinnad Fonoteegi rikas;rahvamuusikasoove Neile kuulub;Meie pillimeestele ansamblile;Me korraldasime ankeedi;punkti õige vastaskalad;haripunktil Aitäh Heli;kalurimuusika armastajate Täna;külalisstuudio võib-olla mõttes
Siin komplekt lõõtstrumm;Edgar Selberg Helirežissöör;lauljatele küsimused huvitab;hästi suure kotitäie;punktide vahega punktide;muusikasaadetele Kas püügiriista;Meie võõrustajad kalurikolhoosi;Nurme meesansambli juht
Gauces näidanud andi;orkester mängis Soome;orkestripille kalurikolhoosile Siin;vastaste jätkame raadio;veerand uskus tola;orkestrile väikese vaheaja;Peeter Sauli juhatusel;1955 aastal 1955
Helirežissöör Priit Raik;Meie pillimeestele ansamblile;küsimus muusikasaadetele Kas;esineda Muusikalise tunni;usun viimase küsimuse;juht helilaid orkestri;võõrustajad kalurikolhoosi haapsalu;kaasa lüüa See
helilint Igatahes ütlen;Sest Soome puhkpilliorkester;Aitäh Heli Läätse;võistkonnale Nagu kuulsite;näidata lillede mikrofon;võistkond muusikasaadete toimetuse;Aitäh Heli Läätse;lõppenud õhtu viimaseks
Tallo taotav ral;kolhoosi naisansambli Kuna;kalurimuusika armastajate Täna;Sand Leimosse sõitis;punktis Ka esineb;kalurikolhoosi võistkond muusikasaadete;juhatusel Meie kohtumisõhtut;14 raadiol viis
mõte kodumuusika kangesti;meesansambli juht Gauces;raadiost muusikalist õnnist;Elldeeaa kingib punkti;vastutada Kui koosneb;kombel laulab Palun;raadiost muusikalist õnnist;raadiomajja võib-olla ehme
külalisstuudio Rane nimelt;Anname orkestrile väikese;esitavad lauljatele küsimused;Või valge paberlehe;viimase küsimuse lahendama;orkestris Vastus paberil;Aitäh kolhoosi rahvale;jutuajamiseks kunstis jõe
ütlen kopsimine häälitses;Elldeeaa kingib punkti;Küsime kuulajatelt kohtades;lähtudes No ütleksin;kalurit defineeriksin peedeeess;Sest Soome puhkpilliorkester;haapsalu kalurimuusika armastajate;valada kõrgus Võib-olla
See lühend venekeelsest;õige vastaskalad Teine;paluksid lavale kolhoosi;Igas majapidamises klaase;vastus vale usun;puhkpilliorkester redu võra;Meie pillimeestele ansamblile;kindlalt Helsingi tänava
taotav ral täna;Lugupeetud kuulajad tõime;sisustamiseks kolhoosi rahvamuusikasoove;Siin komplekt lõõtstrumm;võitja ammu teada;kindlasti muusikategijatest kohtusite;kalorilauludele rahvalaule muhulaste;1938 aastal 1955
Heli Läätse Artur;pretensioonikas küsimust Ma;rõõm esineda Muusikalise;14 raadiol viis;transport mehel suudme;maade muusika kõrvaga;raadio muusikasaadete täiskomplekt;toimus esimene eesti
Liidu pealinnad Fonoteegi;lauttingismi jalale Palun;kontserdist haapsalu kalurikolhoosis;uues samalaadses saates;kolm küsimust vastate;solist milja huul;toimetuse haapsalu kalurimuusika;1945 aastal Pakume
See avalik saladus;kauges punktis Ka;õhtust Meie võõrustajad;Kas püügiriista kakuami;jäägu otsustada ;solist tead orkestri;raadiol viis Aitäh;DTS-i keskmine väljapüük
Muusika aeg ilmselt;Tallinna helioperaator Ellerheinatoimetaja;helilint palume kuulata;Ma paluksin jutuajamiseks;õiget punkti ettepaneku;rahvalik laul pasunapoiste;Jaak Joala-le Aitäh;keskmine väljapüük Võib-olla
Jaak Joala-le Aitäh;Paluks noorega naisansambli;Lugupeetud kuulajad tõime;Remo-s lauluvõistlused laulma;usun neerud leemes;lõpetab alustaski estraadiorkester;kuuletan kosjasõit Laulab;korstna töö jääb
Toivo Tallo taotav;muusikasaadete toimetuse haapsalu;esinemiseks palume lavale;raadiomajja võib-olla ehme;ettepaneku anda plusspunkt;küsimus muusikasaadetele Kui;Viljamäe kalurikolhoosi esimehe;esmakordsel väljasõidule anti
Apenniini poolsaarel tükk;tegemist puhkpilliorkestrimarsiga Palume;küsimus muusikasaadetele Kui;Igatahes ütlen kopsimine;kolm punkti õige;tead orkestri lähemalt;Me raadio muusikasaadete;Aga võib-olla avaldaksid
puhkpilliorkester Peeter Saul;Teine küsimus muusikasaadetele;palume kuulata küsimus;neerud leemes tegelikult;võib-olla ehme uue;sarja muusikalises tunnis;raadio kuulamisest Ta;Võib-olla segaduste vältimiseks
paadipüügitulemust Ma ütlen;haigeks jääb pakume;haapsalu kalurimuusika armastajate;parem tänavellimistest Hitelgi;ankeedi küsitluse ütlema;muusikasaadete toimetuse võistkond;paluks raadio muusikasaadete;Võib-olla meenutad seika
lõõts kannel Et;puhkpilliorkester Peeter Saul;muusikat armastatakse kolhoosis;Kolhoosis 500 liikme;aitama mõista paremini;muusikaga tegelevad muusikat;Palun lemmiklaul Kösti;tarvitati Eesti NSV-s
Eesti NSV-s levinuma;jalale Palun lemmiklaul;kolhoosi rahvamuusikasoove Neile;täpselt ütelda kala;Kombineerime tassisin kodust;muusikas tunni Ja;laulma kolhoosi naisansambli;võib-olla Võib-olla täna
naisansambli trummitüdruk Aitäh;Mis juhtub korstnapühkija;palume lavale Heli;Fonoteegi rikas maade;lahendama paluma Edgar;mõistatada orkester mängib;lavale kolhoosi meesansambli;San Remo-s lauluvõistlused
muusikasaadete vanemtoimetaja Edgar;küsimus muusikasaadetele Kui;õhtul aeg laval;kõikvõimalikke klaase sobitama;klaase sobitama tonaalsuse;helilaid orkestri juht;kingitus Me raadio;natukene pärastpoole Ma
Kallas Vladimir Sapposhini;Ma hiljuti Murmanskis;kuulnud helilindi palun;mõte kodumuusika kangesti;teenitud õiget punkti;sisustamiseks kolhoosi rahvamuusikasoove;muusikasaadete täiskomplekt orkestripille;aastal 1945 aastal
öelda Muusika aeg;mõtlesime pakkuda Siis;kutsusin külalised raadiomajja;tunni populaarsemaks saateks;esinemiskeeld seotud ettevalmistamisel;saadete tegemisest muusikaliste;laulsid Marja Kallas;õhtust Meie võõrustajad
tänala väikene mälumäng-viktoriin;Heli Läätse Lapsepõlves;natukene Meie pillimeestele;sellile autoriga Priit;kuuldud jutustada arvan;muusika inimesed meilist;muusikat armastatakse kolhoosis;aastal 1955 aastal
komplekt lõõtstrumm sülofon;Kazaagita koju kallistan;orkestrile väikese vaheaja;Muusikalise tunni populaarsemaks;teemat metsasarved oboed;Tiksidend orkestris Vastus;muusikasaadetele Kas püügiriista;1935 aastal 1939
Atsconi ongi Jällegi;laule Tril Saali;paluma laulma kolhoosi;puhkpilliorkestrimarsiga Palume mõistatada;ebavõrdsete vastaste jätkame;helilint palume kuulata;Aga kaluri kolhoosil;võrdlemisi väike Palju
õiget õiges kõrguses;armastatakse kolhoosis Meil;armastajate Täna õhtul;Soome puhkpilliorkester redu;koju kallistan mees;varietee solist milja;kolhoosi naisansambli Kuna;12 detsembril Taas
Igatahes ütlen kopsimine;Saul solist tead;juht helilaid orkestri;sõitis Tema vahenegi;paluma Edgar servelgi;Lugupeetud kuulajad tõime;jalale Palun lemmiklaul;valiku lähtudes No
mõtteid sageli üpris;üksainuke Tegelen lukksepp;külalised raadiomajja võib-olla;pidulikku finišisse Viimane;plusspunkt küsimusele vastamisest;paluks raadio muusikasaadete;orkestripille kalurikolhoosile Siin;öelda kahju kardab
tahame likvideerida parem;mõelda kombel laulab;naisansambli trummitüdruk Aitäh;Palun lauttingismi jalale;usun õiglane arvasin;öelda Muusika aeg;laulma näed rääkisime;Ma usun võtame
San Remo-s lauluvõistlused;Ja laul Jaan;toreda õhtu kohtumiseni;lõpuks pilli famiilitonali;palume kuulata küsimus;muusikat armastatakse kolhoosis;kutsusin külalised raadiomajja;Nagu kuulsite tegemist
samoli Edgar Selberg;nimi Paluks noorega;helilaid orkestri juht;juhuslikult esinenud Huumori;öelda kahju kardab;kuulsite tegemist puhkpilliorkestrimarsiga;armastatakse kolhoosis Meil;täna sõitsime salasooviga
Jorma panula suur;solist tead orkestri;ettepanekuid uute muusikaliste;orkestri juht Nurme;mängime palume mõistatada;toimetuse haapsalu kalurimuusika;Artur Rinne laul;1932 aastal 1938
raadiomajja võib-olla ehme;Siin komplekt lõõtstrumm;palun bussist helilint;See kirjutatud seaneerud;nähtavasti vaja uuesti;esineb varietee solist;Eesti raadio muusikasaadete;uhkust natukene Meie
