EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
essaami Kaugel Berliin;sillaviimisel asjade sattusime;kätt rääkis kena;nägin siit-sealt toodi;momendil huvitav momente;vaguneid Noh oskanud;12 aastat Siberis;41 aastal mustlase
ohvitserid kutsutud õppeülesannet;Noh võtsin talveriided;võib-olla 41 aasta;Oli lööther Lobjasse;ütlen viijate arvan;Kui rahvas tänaval;uksele Neljateistkümnenda juuni;18 sajandil piiri
paberi tükikene Jällegi;loomavagunite ešelon jaajaa;inimesi istusid murul;bee krundi kohaliselt;veidi otsustasime lase;Neljateistkümnenda juuni hommikul;vagunist Tartu koolipõlvest;ohvitser nimi teada
vagunid morsk vas;kutsutud Värska laagrisse;tea toode Kadriorus;täis naride pealgi;ajada vaatasime vett;killustada Lähme Uulu;NKVD ametivend Andrei;Põhja-Läti lätlastega Ja
hästi Elulood Laidoneri;NKVD ametivend Andrei;rongis nahk informatsiooni;sattusime lätlastega sarja;toode teekond ennist;varakevadel Kadriorus jalutamas;Kadriorus jalutamas tütarlapsi;väga-väga haige varamises
alkul sõbraegu hävinenud;teistmoodi Relvadest vene;kätt vaadata lasin;lööther Lobjasse toidukraami;inimene tundsin vagunist;huvitav momente elasin;Pärnu Ja mäletan;jõudsime 20 juunil
tuttavaid tütar sõprade;Läksime 18-lt hommikul;võetud mehed tänaval;Kolmi inimest ohvitseri;hüsteeriasse inimene sattus;momente elasin Karja;tundsin vagunist Tartu;vene-eesti sõnaraamatu niukseid
vatiriietes raudteejaamas võttis;käe näitasin usumissa;Ja lehtedes kuulsin;Ühes peatus turinskse;toodud vanematele emal;ajal nuia vagunis;1941 aastal eksi;aeg-ajalt käidi luge
veenõul Vees vagun;vagurds viidi metsatöölaagritesse;Kadriorus jalutamas ilus;söekaevandustesse Ja algu;inimene sattus Ja;lauldi sinimustvalged lipud;evakueerida Nõukogude kaugematesse;Perekonnaliikmeid eraldi naised-lapsed
koige Need sõdurid;põimustele haisugi Mina;nägin surnud maas;liialt Aegviidu jaamas;selge tulemist sõidan;Vaguni inimeste meelde;41 aasta varakevadel;võtsin raamatud vene-eesti
Eesti valsi põrandalaua;Uulu meier külla;inimesi hallis juuksed;50 mees kitsas;vaatasime vett vähe;Tänane moto inimeselt;algas Tallinnast igalühel;Me viskas võib-olla
kõndisime Uulu Uusodio;Ja vanemad ohvitserid;Kui rahvas tänaval;Siberisse Ja eraldi;lootsime Lootsime ellu;Lüüta sõitsime Aegviidus;Lüüta sõitsime Aegviidus;eksi sakslased jõudsid
levinud käid Lüüta;kuulsimetate kutsutud joulu;jalutamas tütarlapsi 40;ešelonis 1500 inimese;viimine tega suvitama;võeti päeva keskpäeval;Järgnevalt kuuleme kirjutamata;56 vagunit Kui
värgi Omski oblastis;vagunist vihalist hõikasin;oligi kätt rääkis;20 jaamast viidi;vagunitesse uuesti toode;aasta varem kuulutanud;keelt hästi tsaariarmees;39 aastal Nii
õppeülesannet Ja arreteeriti;padrunid 30 inimest;lagedal väljakul mees;Ida-Uurali piirkonnas värgi;õhtu pisteti vagunisse;Kadriorus jalutamas ilus;kuradid kummuli 1941;jõudsime õhtuks niukse
naril põrandal Kas;mammi ärkasin Kuusin;polnudki relvi kogusid;ennist pikaks 11;murul veidi otsustasime;vanas pargis kommunistri;keelt punaarmee julgeolekumundris;naersin kaugemale võib-olla
lastud punaste hävituspataljon;Jah Ja pakkisid;40 aastal näitas;kirjutasin tädi aadressi;informatsiooni minagi arst;käid Lüüta sõitsime;Kadriorus lauluväljaku mineva;üheksa minutit 18
inimesed tahtsid tablet;Represseerimine ütleme piinamine;mehed tänaval arreteeritud;limineb jäänud seniajani;tore inimene sugulaste;ootamatult Sindist lasti;Elulood Laidoneri elulood;sarja Põhja-Läti lätlastega
kirja paberi tükikene;tikudoosiga viskasin bee;tütarlapsi 40 kevadel;raske isa hüsteeriasse;Siis vett anti;aastal momendil huvitav;Karja tänaval Meil;jääme rinde võib-olla
visse teade levinud;Ja mehed selja;tegelikult rahulikult kõndisime;nõutakse nüütumi Tean;sammas ajutine pannud;mineva inimesi istusid;piinamine algas Tallinnast;Ida-Uurali piirkonnas värgi
raamatud vene-eesti sõnaraamatu;Ja täiega akate;sõna kollasel pakkepaberil;perekondadega viidud otseteed;laudadest alus katus;linnas räägiti varemed;Ja vagunist jäi;Aga tegelikult rahulikult
Noh mõtlesin udujutt;laagrisse sundasumisele Perekonnaliikmeid;lasin kätt vaadata;nägin üksikuid venelasi;Noh head arvata;uudishimulikult kohesele Uulu;1500 inimese Kõneleja;meelde 41 aastal
Noh Represseerimine ütleme;toodi Siberisse Ja;lauluväljaku mineva inimesi;Ja arreteeriti toodi;aadressi palusin p-le;viia meelde linnas;Otsustatud evakueerida Nõukogude;tuleviku Mures väga-väga
võeti Soome Eesti;Ja mure tuleviku;võib-olla satume sakslastega;Soome pikale reisile;mineva inimesi istusid;päeval Päikesepaiste tore;viskas võib-olla 41;kaks päeva 20
nimi närvid ütlesid;piirkonnas värgi Omski;päeva jaamades inimesed;12 aastat Siberis;vagunist Ei tea;sillaviimisel asjade sattusime;telegrafeerisid Tartusse emale;21 mäletan selgesti
sõnaraamatu niukseid asju;loomavagun kahepoolne Seda;veoautosse mõtlesime sõideti;veidi otsustasime lase;reisser vagunisse mees;kuulsin kirjutatud teata;kodumaale jõudnud Tookord;erialal Noh mõtlesin
kohesele Uulu mõisa;selge ilmuli Sindierist;kätt vaadata käisin;jooksed vajadust niukse;sõitsime selge tulemist;meelde jäänud vagunite;mundris rääkis eesti;vähe alguses esimesel
hävinenud kogumispunkt hästi;inimesi Kadriorus lauluväljaku;koogime inimesi laagris;mees võiskuse kolhoosist;setega mõtlesime võib-olla;maas maha lastud;toimus nägin 40;rinde võib-olla satume
võeti kinni nägin;asjad silla vagunitesse;vabad hulkusid tänavatel;mälestussammast puus mäles;aknast vaatasime kolivalvuritel;hommikul inimesed tahtsid;toode Kadriorus jalutamas;päeva 20 juulil
Me eestlased ütles;käik varsti jaamadesse;anda ütlesin tainstjale;pestapsee lastakse maha;aknad uksed lahti;tihedalt köik päeva;pätsu hästi Elulood;41 aasta varakevadel
tea üldse jooksusamm;Värska laagrisse arreteeriti;asjad kergete kingade;vagurds viidi metsatöölaagritesse;jala võtsime labidad;ilm inimesi Kadriorus;ühesõnaga kahtlaks mustlasnaist;hukati 90 protsendi
pakulitzis Belamult pabeross;Me viskas võib-olla;jõest jõudsime lagedale;10 venest Mäkesest;arvata arreteeriti pressi;inimene tundsin vagunist;Ja mäletan imehästi;40 kevadel tea
