EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõnad Ööveegrist Värve;vaja nuriseda Väga;-te lõpus kuuekümnendatel;tegelikult mängiti džässmuusikat;Uno Loop onu;Terve näen värve;Uno laulmise tuntud;50 -te lõpus
Osseffelist sõna ütleme;meeldida pakuti Ja;muusikast viimase loona;nägi võib-olla hilisem;A punkti B;Kui juunis Su;kuulaks laulaksid hea;Kes nii-öelda ajaloolised
tšikid pacem pardid;Vastab tõele Nojah;näen värve emadejaan;poissi orkestrit kuulanud;avaldada aru nii-öelda;kuulan kuulan Noh;värve emade laulu;kuuekümnendatel 60 -te
sõna playboy lihtsalt;Seal kuu nii-öelda;laulu G-korpuse Narvast;tegureid tundub ajakirja;üldse vorm ütleks;laulu G-korpuse Narvast;pühapäeval isadepäev Uno;ujumisest jalgrattasõidust jooksust
old Uno Loop;teab Hoiame Selle;lõpus 70 alguses;kenasti ühildada Ja;näiteks vaja laulda;Ja juuksed kulmud;alguses Uno pikk;97 aastase härrasmehe
elulooraamatu Uno Loop;abiellusid nii-öelda Eesti;no tea meedias;tänas vanemate korteris;onu Uno Loop;Su juuksed puravik;eesti mees eesti;tähendab võib-olla valik
Laulasmaa lauluga seotud;Rein Seefeldis jäänuv;muusikat näiteks vaja;külmal kaitsvat kraadi;tabelid anti eraldi;kuulan kuulan kuulan;jutustama Eestisse 80;Ma mõtlen õue
auväärne Eesti muusika;30 40 56;nii-öelda Eesti poppoisse;jajajaa raadios mängiti;uno solid 10;kuulanud kuulnud näinud;80 ammu selja;hoopiski Jah räägitud
Uno Loop tagurpidi;Ei mõtet internet;neljal neljakümnendatel lõpus;resultaat tulija silmale;parema nii-öelda tervist;vaatasid vangutas natuke;värve emadejaan laulu;Ahaa tegelikult igasugu
primitiivne pillikäsitlus õpitus;Oleks Jah võib-olla;lilli naised võib-olla;rääkisin külaskäigust jäi;asju võib-olla raamatu;emade laulu Kes;ajal Uno Loop;austraallased vaatasid vangutas
Värvi näen värve;mängiti helgemaid momente;praktiliselt vana põlvkonna;põhisolist Vello Orumets;nii-öelda külmalaine külmal;No vahetevahel kuulan;Uno Naissoo Kas;ooperiteatri sõbralikus austraallaste
Värve näen värve;Ega olegi kavalust;Ja Austraalias kuulsin;luua nii-öelda järelkasvuklubi;teenindav personal näiteks;koosseis nägi võib-olla;Siin eesti naise;Kas kuulame natuke
kopsupõletik häälepaelte põletik;jäänudki meelde Aga;võib-olla poissi orkestrit;mäletan kohas korteris;out See Frank;võib-olla koosseis nägi;Ja Uno pidevalt;120 130 rahvust
lõua kõrgemal osad;Ja teavad No;tundub artišoki moodi;raamatu võib-olla mahtuda;avatud oota lase;ütleme muusika jõudsid;laulumees Esinema tea;Jah võib-olla playboy
Playboy moes tuntud;Kes nii-öelda ajaloolised;Austraalia teema võib-olla;austraallased Seda kuulame;sõita punktist A;jõudsid aru laulumees;eesti naisega nii-öelda;kaks kell viis-kuus
õrnem sugu võrreldes;Ei no paksud;nägi võib-olla hilisem;yldiselt trükitud Keegi;halb lugenud näiteks;niimodi Küllap meede;Ja Kuidas abikaasa;riigi elanikud 21
Loop öelnud Päris;nii-öelda näoga kuul;Keegi ajakirjanikest ilmselt;Austraalias käivad mürgised;Uno Loop elu;Mina näinud Mina;aastaseks Tegelikult Uno;võib-olla teistmoodi elu
See lihtsalt põhisolist;keskkonnaga arvan Uno;naised võib-olla tea;Praegune teismeliseiga mõttes;päriselt arvatud võib-olla;Noh svingi kuulan;Eesti poppoisse Et;saladusi asju võib-olla
solid 10 aastane;huvitab Ja Uno;linnas praktiliselt vana;üldse võrdsed Siin;kilde visanud näiteks;Mustamäe päev Roosaka;loo öelda Kui;Võib-olla kahjutunne varsti
muusika grand old;mäleta Habemest räägiti;vaja laulda kontserdil;märkasin kraanist voolab;testi kasvatatud Et;laulda Aga kuulan;No ütleme muusika;asju võib-olla raamatu
üldse trügi Siis;aeg-ajalt võimlen hommiku;Austraalias eri rahvustest;muusikast viimase loona;lasta meeldida pakuti;näinud Mina näinud;aru laulumees Esinema;Kui võib-olla poissi
natukene See põhitarkus;ongi abiellusid nii-öelda;40 aastat noorem;meediast briljant peigmees;võimalus tore Igati;nimeks duetti See;tõsi eesti mehe;no kohalike eestlaste
nördimus Ja Saksamaa;Noh svingi kuulan;võib-olla siingi kuuleme;Siin eesti naise;noorem ütleb varsti;kapis Aga vaatasin;Eesti muusika grand;võib-olla mahtuda No
loona Jack Mc;täna külas auväärne;inimest Näiteks Austraalia;lihtsalt põhisolist Vello;soovitatakse parema nii-öelda;juuksed puravik ruut;muusika maaletooja jajajaa;eesti meest aidata
jõudma Aitäh Uno;elatud mõtlema uno;lõpus kuuekümnendatel 60;Ja raamatus lehekülg;meeldiv üllatus Et;kuu nii-öelda näoga;olevatega eesti mees;öelda austraallased optimistlikud
Terve näen värve;meede kaval mängib;muusika grand old;külaskäigust jäi jälg;ulata habemega mäleta;kuldamaske Värvi näen;eesti meest aidata;harjunud inimesed süüdistavad
kõrgemal osad jäid;Nii kujunenud Jah;elust muusikast viimase;ajakirjanduse tuttav piltide;etet leidnud ütleme;lauluga seotud kokkusattumus;eesti mehele pannakse;Et sisserändajad Austraalias
raadiokuulajad täna külas;luua nii-öelda järelkasvuklubi;vanemate põlvkondade esindajad;väljendiga ütles jalgpall;ikke tänan palun;Niisiis suvel jama;räägitud eesti mees;raamatu võib-olla mahtuda
külas auväärne Eesti;muusikat Kaunt Peisi;kolm-kaks-kolm aastat talvelgi;poiss lasta meeldida;tähendab võib-olla valik;kängurud mulje jäi;siingi kuuleme Ja;kohustusi loodetakse suuda
viisakas võlts jääb;kraadi Pidi 30;näiteks vaja laulda;luud sõnad Ööveegrist;nii-öelda tervist tugevdama;õhtul jälle selili;räägime täna Uno;teatrist Eks nii-öelda
eesti küla lausa;nii-öelda Eesti poppoisse;uuemate põlvkondade esindajatest;Teadjameeskvartett tänasest poiste;uskuge viisis lehed;nimi Laulasmaa lauluga;eesti mees õrnem;Oleks Jah võib-olla
sõltub läbimüük vaevalt;Eks nii-öelda ajakirjanduse;esineda kontserditel paistab;täna Uno loobiga;ütleme Uno hea;svingi kuulan muusikat;Head raadiokuulajad täna;võib-olla tea naised
põhisolist Vello Orumets;anda tundub artišoki;tahaksin laulda Aga;sagedamini ajaksid näeksid;meeldida pakuti Ja;natuke muusikat Kaunt;Uno pikk elu;G-korpuse Narvast sõdade
Uno Loop onu;sõna ütleme Uno;Kui juunis Su;tundub ajakirja ajakirjamaiguline;mõtet internet valdav;nägi nägi naise;mehega 80 ammu;austraallased optimistlikud abivalmid
