EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjakeelt Johannes Aavik;säilinud tugevasti enda-Euroopa;arvan valdavalt mitte-eestlaste;tunneb terminit Lotšikk;arvate Sellega asi;Aga otsekohe eesti;ametlikule eesti kirjakeelele;meelt eesti keelt;skeptiline paljude asjade
kõnekeelne võib-olla prostoi;mainisite alaväärsustundes Et;esemed eesti keeles;Keegi keeleteadlane öelnud;kirjeldab annab teatava;eesti keelt painutada;arvan eesti keeles;tugevasti enda-Euroopa keeltele;keeles No võib-olla
küberneetika isa Norbert;tüüpiline Indo-Euroopa keeltele;keele kasutamisel mõelda;julgeks öelda süsteemsetel;Et saeks saeme;väljendada soome-ugri keeltel;tõsi eurooplane eesti;loomulikumaks keele Keelevaist;rääkida võimalikult lihtsalt
mõtlevad ütlevad Noh;keeles No võib-olla;kangesti eurooplane keelt;natuke hoida tegelenud;laialt kasutatav võimalus;no Eestis eriti;eesti keelt õigesti;keeles silmatorkavalt keeltes;veekogud jõed järved
Ei küsimust lihtsalt;sõnasõda nimetatakse kajasõnaks;enda-Euroopa keeltele omased;keeltest keelde tahes-tahtmata;kasvatada tahaksime võimalik;võib-olla tasuks eesti;eesti keel arvan;keeles tegelikult sõnu;säilinud tugevasti enda-Euroopa
mäed jõed võib-olla;tegelikult rohttaim Räägime;Kui räägime internetist;kahtlemata lähemal kõnekeelele;men lei Worf;näiteks eesti keeles;mõjutatud eripärane eesti;eesti keelest keel;soome-ugri keeled kalduvad
tegelikult võimalik See;Ma tean inglise;täna tahaks rääkida;sobib nii-öelda pesakonda;loome abstraktse üldise;räägin eestlane räägib;tasuks eesti keele;keele kasutamisel mõelda;jõudu võib-olla konkreetsem
vähem Mõnes mõttes;puudub Indo-Euroopas surve;no Eestis eriti;otsinud maailma keeltes;võib-olla prostoi Näiteks;Eestis eriti võtta;võimalused näiteks eesti;esile Keegi keeleteadlane;ongi soome-ugri paljudel
soome-ugri keele põhja;huvitav keeles väljendid;tugevasti enda-Euroopa keeltele;keelt õigesti räägin;aru Internetikeel SMS-ide;eesti keel võrreldes;vanemas eesti keeles;Sest eesti keel;ainuke Lääne-Euroopa keel
keskmine Euroopa standard;keelega ainuke Lääne-Euroopa;indoeuroopa keeltega stuudiosse;eurooplane keelt rääkida;suurepärane võimalus nii-öelda;kuuluvad no Eestis;no Eestis eriti;ausalt öeldes keeleteadusest;valdavalt mitte-eestlaste suhtlemisvahendiks
Lääne-Euroopa keel sõnapaarid;kutsunud Jaan Kaplinski;võimalused eripärad keelel;nimetada Immeetilisteks ideo;kõrgema abstraktsiooni vajadus;huvitav soome-ugri keeled;pikki huvitav eesti;räägib eesti keelt;keelel kopsud-maksad tassid
eesti keeles säilinud;Aga ebamäärane üldnimetus;eesti keelt painutada;saksa keele piiblis;paljudel keeltel võimalus;ebamäärasust väljendada soome-ugri;endastmõistetavalt Niiet eesti;eesti keel võrreldes;keelt painutada Indo-Euroopa
aeglased jõmakad tükk;Paralleelsõnana paljud Oleme;võimalused näiteks eesti;kasutusele selgelt Kui;nimetatakse sõna- anamatu;hea eesti sõna;tüpoloogiliselt Sest eesti;asjad eesti keeles;Indo-Euroopa suunda jõudu
jõed järved lombid;mõtet otsides Kuidas;Indo-Euroopa keeltele üldmõisted;tahes-tahtmata keelt painutama;kasutan sõnapaare näiteks;edukalt eesti keele;eluajal toimunud eesti;ütleme eesti keelel;10 aastat sõna
keeltes kauntserling Lacing;Travidigi Minu lemmiknäide;Aga huvitav keeles;Ma püüdnud keeleteadlase;otsimisel mõelda näiteks;soome-ugri keeltel paremad;eesti keel natuke;keelt painutama Küsimus;eristada rääkimist vahetust
keeltel võimalus üldmõistet;Aga nii-öelda metafoori;soome-ugri paljudel keeltel;Väga lihtne asi;võimalus nii-öelda magamistarvete;eesti keele korraldamisel;olulisi asju eesti;Keel lihtsalt praegugi;painutama Küsimus võib-olla
keeles väljendavad üldmõistet;kõla nii-öelda kõneorganite;võrreldes näiteks indoeuroopa;nii-öelda keele tüpoloogiliselt;vormid kaovad raskendab;õigesti räägin eestlane;Eestis eriti võtta;huvitav nii-öelda keele;võib-olla konkreetsem täpsem
sõnad Kahju söandata;kõrgeks väärtuslikuks kirjakeelt;eesti keeles näiteks;Maailmas hägusaid asju;keeles näiteks sõna;näiteks esemed eesti;Neid eesti keeles;Kui loeme eesti;arvan valdavalt mitte-eestlaste
väärtuslikuks kirjakeelt Johannes;juurdekeeles tundub ihale;sõnapaarid On Indo-Euroopas;eesti keele öelnud;võib-olla konkreetsem täpsem;eesti keele ideofooniat;asi ametlik eesti;keele eriline asjatundja;Loomulikult paljudest noorte
Hanschwei mägijõgi mäed;asja tohuvabohu tulemine;asi huvitav nii-öelda;mõttes keeltes esile;vänta sodi body;Teie meelt eesti;võib-olla tasuks eesti;tüpoloogiliselt Sest eesti;mäed jõed võib-olla
huvitav sõnapaarid meetilised;keeltega Lõuna-Indias jaapani;eesti keel natuke;teisejärguliselt keelevormina Teda;asi huvitav nii-öelda;eurooplane eesti keelest;Oi tea eesti;Indo-Euroopas surve keelele;võib-olla 10 aastat
See suurepärane võimalus;Euroopa keeltes kauntserling;kõnelda teatud keelealaväärsustundest;lugema tegelikult pilvesid;määral isereguleeruv süsteem;soome-ugri keeled kalduvad;kuuluvad no Eestis;eesti keele öelnud;puudub Indo-Euroopas surve
inimesel mõttekramp ütleb;võetilised Oki linn;olulisi asju eesti;asendatakse silbi kakki;konkreetsemast nii-öelda mõistesüsteemist;seos keele mõtlemise;Kui edukalt eesti;eesti keel arvan;ihale Indo-Euroopa suunda
kajasõnaks Igor võõraid;nii-öelda keele tüpoloogiliselt;eestlane räägib eesti;ebamäärasust väljendada soome-ugri;sisaldab asjal loogika;teatud asjad eesti;eesti keelt painutada;Niiet eesti keeles;näiteks toome potid-pannid
keel mäng mäng;keeleteadlane öelnud nähtused;praktiliselt puudub Indo-Euroopas;vähem No näide;otse sihitist loomulikult;loeme eesti keele;hea eesti sõna;keeles tahame öelda;noad-kahvlid Ja ütleme
taimed ütleme maram;sähvida Ja arvan;natuke pingutama rääkima;No alaväärsustunne väikerahvastel;süsteemselt muutused Näiteks;meelt eesti keelt;näiteks eesti keeles;käinud keelemaastiku ideo;Indo-Euroopas praktiliselt puudub
