EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
selgeks Selles mõttes;erinevaid spekulatsioone ütleme;näiteks Londoni galeriisid;kalkuleeritust nägin kütab;eksitavad Näiteks eksitav;Pakkujad Aga näitusel;näitusest Tallinna kunstihoones;rahvusvaheline mäng võib-olla
kunstnikud armastavad öelda;sajandi no kallen;vastavalt eksponeeritud mullas;kuulusime Mart Vilniuse;tekkis võib-olla adekvaatsem;muuseumis kokkuvõtlikult Elkeni;soome kunstnike Tallinnasse;Itaalias mängibki võib-olla
suvel Anders Härmi;Võsa-Tang 100 Maryszoits;töid vaatasime ateljees;tõmmata Otsustasin mängulise;konkreetselt moraliseeriv Et;kohas näitus Pealkiri;kaetsija Daniela Moska;küsimuse loomingust nii-öelda
rääkides no sõnum;Võib öelda ükskõiksuse;salaasja maa peidus;tõepoolest akvarell viimasel;spekulatsioone ütleme asutan;Tallinna kunstihoone kolmas;pandud maailmas Kunstihoones;suhteliselt raamatut provokatiivne
info tankistid ühisprojekt;Tee näitas salajase;mulla saladusi khatiklaasiga;neline loidjateti Eestis;tegelikult usun asja;linnagaleriis näitus Näitus;Kunstihoones suvel Anders;süürel soomlane kirjutab
Reimo Võsa-Tang 100;ilmselt Eesti kunstipublik;külastajad saladusest teada;küsida arvate üldse;loomingusse teksti uus;näituse sünopsises nii-öelda;arvab salajased aiad;alguse võib-olla niuke
No tüüpimiaalia aeg;tundub põhiformaat Kui;salajased aiad süürel;Kõigepealt misse bonsai;tekib võõristav moment;kunstnike näitus taidehallis;suurune väike salaassi;näitusest salajased aiad
jutustused teatud niukene;Te mainisite teksti;kasutan traditsioonilised asjad;näitus sündisin katseklaasis;suured näitused võimalus;kunsti keskuse näituse;ehitanud Salaka mängupinna;tugevasti aastad varem
Jah huvitav küsimus;workshop osavate näpud;ilmselt Eesti kunstipublik;lugesid suures kunstihoone;kannab aitab ideega;Tallinna kunstihoones Mizziloti;aiad rahvusvaheline mäng;maalid kaunistada võib-olla
teksti Alice Kask;Ja ütleme paar;peideti maa mulla;sündisin katseklaasist tegeleb;nii-öelda intellekti ütleme;soome kunstnike Tallinnasse;kirjutab Randeri näitus;teatud tea võib-olla
Aga näen lihtsalt;kuulusime Mart Vilniuse;näitas salajase täied;Noorte kirjameeste ire;toiminud pakun võib-olla;Tallinna kunstihoones Tee;Tallinna kunstihoones Mizziloti;irooniaga Aga näitusest
esinduslikum näitusesaal käesoleva;kokkuvõtlikult Ko näitusest;mäng võib-olla Itaalias;Meil siiamaani toiminud;uuemas loomingusse teksti;kasutanud Rootsis näitusel;Ta arvab salajased;inimestele seoses kaasaegse
Kõigepealt misse bonsai;Nende maalilisus värvi;Neile näidati asjad;paremini meelde jääda;parata annan kallist;ühtepidi näitus uurib;mänguliseks Mõtlesime Tallinnas;tõepoolest töid võib-olla
huvitav küsimus mõttes;panin huumoriga Loodan;saladust piiluda pruugi;Eestis napib võtame;selge konjunkturismist kahtlustab;näitus Näitus soomlanna;linnagaleriis rühmituse Infotankistid;tunduvalt lihtsam nii-öelda
vähemaks mõte jääb;Infotankistid Ja kokkuvõtlikult;võib-olla mängivad mängimas;tegelikult piirav Näitus;satub satu seos;näitus taidehallis pädema;Tallinna kunstihoone kolmas;tuge võib-olla kunsti
üldse Teaduslik fantastika;lavastatud mõttes kooslus;peidus salajased täht;teaduslikust fantastika seostub;taandaga parata annan;esinduslikum näitusesaal käesoleva;maa mulla saladusi;võib-olla kohalik mõtlesime
info mõtte hästi;Kuidas kõrgteooria kunstiobjektide;saladusse salaasja maa;mõtlen teoreetega ränderi;jubedad asjad inimesi;sisuline telg näitusi;Elkeni näitus maalid;Kui akvarell-i kasutada
eetris jälle nädala;ihkajatele tervisemuuseumisse Aga;võib-olla Itaalias mängibki;asutan esteetilist laadi;teema unustada No;Eesti kunstipublik üksjagu;näitusesaali astuda Tallinnas;võib-olla õues viibijaid
ajupoolkerad töösse võrdlus;emotsionaalsete hingimatvad Nii;kasti varjus toimuda;Et sotsiaalkriitilisi näitusi;seotud meelde personal;uut kunstimuuseumi kostiturust;valiku Kunstihoone Eesti;nii-öelda nooremas kunstis
mäng võib-olla Itaalias;maalilisust nii-öelda rünnakus;võib-olla õues viibijaid;teostub Sest ideid;ehitada teksti sihti;toimetama Selle näituse;salaasja maa peidus;võib-olla aitabki asjadele
inimene info mõtte;Infotankistid ringike Ja;Ja saladusse salaasja;nina pysti ütelda;uurib sarnast elementi;näitusel vaatan tegemistena;näitusest Tallinna linnagaleriis;arvutite asjadega võib-olla
näituse Eesti märk;soomlane kirjutab Londoni;teada No saladust;mänguga Mis mäng;versus tunded öelda;niuke mõistatuste näitus;Kust mängu mängisid;tegelikult selgelt ilusasti
niukse paralleeldi mõttes;Buddha rõõmu piirimaile;saalis peidetakse klaasi;näitas tsiteeris paari;Et reaalne jutustus;kunstihoonel vestlusring raamatu;mäng näitusel avaldub;inimestel arva üldse
Räni Reimo Võsa-Tang;aia tähendab tonnide;võib-olla kohalik mõtlesime;teemadel Ilmselt näpuga;aitab ideega teostub;pandud maailmas Kunstihoones;linnagalerii leidsime Ta;võib-olla rahu leidmine
paljuski kujunditega värviliste;mäng näitusel avaldub;peidetakse klaasi mälestused;varem maalibulaati köidabki;süvenema inimene info;näitusesaal käesoleva ajani;kokkuvõtlikult Elkeni näitusest;rolli nii-öelda materjali
Piret Räni Reimo;seoses kaasaegse kunstiga;tundmatud mängud seotud;näitusel avaldub Arvutiajastu;vahet meediumisse asja;muuseumid erakogude galeriid;inimesel saladus arvan;sisuline telg näitusi
Ühtepidi keel mõistetav;kunstiobjektide Saljanud krütite;arvab salajased aiad;Rander ateljees tõid;seemneid inimene osta;näitusekunstina kaks ühiskonnapoolset;Londoni näitusest Tallinna;köidabki intellektuaalne nii-öelda
ire naiste kirjandus;mänguline element Tekitanud;salajased aiad rahvusvaheline;tegelikult eeskujudest maaliakse;võib-olla nooremal publikul;elamust galeriisse hängi;näitusest rääkides sõnumist;mäng võib-olla Itaalias
võimalik Bagdu hyper;tegelikult elu mee;kunst räägime Kelly;väljundiga Meil Eestis;asjadele paremini meelde;kunstnike Tallinnasse satub;Infotankistid väljapanekust Eesti;pakun võib-olla ideed
tüüpimiaalia aeg tegelikult;äraolemise kasti varjus;näha Ja saladusse;Ilmselt näpuga näitama;intellektuaalne nii-öelda intellekti;näitus uurib sarnast;maailmas Kunstihoones suvel;pakuks võib-olla võimalusi
