EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sulev Keedus Mõnel;Venemaa hulga vabadussõjamuuseumilt;2001 2007 Eesti;võitja Uku toom;kartmatult inimesi iseennast;Eesti riigi seista;riikidest Eesti 10;normaalselt võib-olla paari
üleriigiline kogumissüsteem nimelt;Ka jäätmekäitlejate liit;Täna tutvustati Eesti;Täna avati näitus;nii-öelda seaduse kaitse;Eesti Raadio uudistele;raadiouudiste toimetus võtab;kaks langenud nii-öelda
Veiko Õunpuu mängufilm;Majandusministeeriumi hinnangul abivajajaid;lõppenud aastal Eesti;22 kuuerühmalist lasteaed;kaugeks abstraktseks sündmuseks;Eesti riikide rahvusvahelise;näitab edumudeleid Eestis;varem normaalselt võib-olla
CNN-ile antud intervjuus;Riina Eentalu kuulmiseni;avatud vaatajatele nädala;endises hiinalinnas valmis;probleemide lahendamiseks näiteks;optimistlik Eesti väike;riikide konkurentsivõime edetabelis;CNN-ile antud intervjuus
tänava lasteaed Lotte;Kai Vare Gruusia;kindral Laidoneri muuseum;oluliselt maailmaturu konkurentsi;antud intervjuus avaldas;hetkel Eesti suuruse;aastaraamatut 2007 vahendab;auhinna väljaandmise viieteistaastase
Vabariiklastel John McCain;Aasta filmi auhind;Eesti 2007 aasta;USA Üürnike liit;New Hampshire'is algas;Eestis toimima Jätkame;Täna tutvustati Eesti;osas nimelt nähtav
rivaali Hillary Clintonit;pariteedi alusel reiting;Jonathan Austraaliast Veiko;tulevik Kolmerti valitsusse;näed tulemust eleme;edumudeleid Eestis toimima;Eesti rahvusvahelise konkurentsivõime;näitajale näiteks SKP-le
järgnevad Singapur Hongkong;rahvusvaheliselt tuntud õunpuu;kogumissüsteem jäätmete sortimine;2007 vahendab Uku;veidi kaugeks abstraktseks;üheksandalt Eesti võrreldes;konkurentsivõime edetabelis 22;3 protsendini Kui
nimelt nähtav seed;toetab assotsiatsioonileppe sõlmimist;uuesti Eestist Keskkonnaministeeriumi;ajakirjanikele pooldaks Serbiaga;valimiseks Tulemus osutuda;Ameerika ühendriikidest Eesti;Päevakaja stuudios Riina;mõistlikuks täiendava riigi
Aaviksoo ütles vabadussõja;Ungari Portugal Tšehhi;toimetaja Riina Eentalu;Jäätmekäitlejate liidu arvates;arvates idee üldse;toredam tähtis Eesti;Eesti 90 aastat;toonud taaskasutuse kohustus
Siim-Valmar Kiisler märgib;kolleegid venekeelses trükiajakirjanduses;kindral Johan Laidoner;Viive Vellema kinnitusel;Tulemus osutuda otsustavaks;Eesti 2007 aasta;2007 vahendab Uku;2013 -ks aastaks
Hillary Clintonit Vabariiklastel;aastal Laidoneri muuseum;päeva stuudios toimetaja;leibkonda Enim sundüürnikke;uhke vaatepilt asju;Eesti edulugu saavutanud;rahvusvahelise konkurentsivõime aastaraamatut;teada 2004 üllatusena
Jonathan Austraaliast Veiko;Liidu eesistujamaa Sloveenia;ühendriikidest Eesti filme;kuulsite Päevakaja stuudios;andnud Ratko Mladić;olukorda Eesti 90;toimetaja Riina Eentalu;SKP-le jagate inimese
üldised jäätmekäitluse koolides;Liidu tegevjuht Peeter;probleemina olegi konteinereid;Sulev Keeduse tõsielufilme;probleemina olegi konteinereid;Eesti 10 Võrreldes;edumudeleid Eestis toimima;ilmast Homme Ida-Eestis
Riina Eentalu Eesti;hoidlate väljaehitamine hoone;Johan Laidoner Vabadussõja;Siim-Valmar Kiisler märgib;tulemust eleme noore;lõppenud aastal Eesti;konkurentsivõimet edetabelis 22;lähistele Iisraeli peaminister
ühtaegu remondis töös;Saakašvili lootust Venemaa;raske Joonatan Austraaliast;Lotte endises hiinalinnas;võimaldas tagastatud pinnal;linastunud Eesti televisioonis;Eesti edulugu saavutanud;tihedamad lumepilved Ida-Eesti
küsitluste maakondlike omavalitsuste;kraadi Te kuulsite;organisatsioon Eesti hai;kolleege veenda Serbiaga;olemasolevate last aedade;Eentalu Eesti 2007;edetabelis 22 Euroopa;suisa kavandatud veebruari-märtsi
Laidoneri seotud asjadega;Karjatse uuris lähemalt;Austraaliast Veiko Õunpuu;laadse esitasid keskvalimiskomisjonile;kuum annab raamatule;tutvustati Eesti rahvusvahelise;Eesti 2007 aasta;2004 üllatusena väga-väga
Hongkong Luksemburg Taani;Te kuulsite Päevakaja;2007 Eesti edulugu;küsis ministeeriumi jäätmeosakonna;inimestele ekspositsioon nii-öelda;hetkel Eesti riigi;riikidest parimad Konjunktuuriinstituudi;74 3 protsendini
Õunpuu mängufilm Sügisball;arutelu Ka jäätmekäitlejate;jäätmekäitlejate liidu esindajad;terav Jäätmekäitlejate liidu;kolmeks jagada tunnistati;tähtis Eesti Raadio;Riina Eentalu kuulmiseni;vaatlejate missioon teatas
USA-s New Hampshire'is;seitsmekümnekohalise näitab edumudeleid;pakendite pakendijäätmete kogumist;anavedu sportlastele kõrge;näitus avatud vaatajatele;arve valminud Eesti;hetkel Eesti suuruse;suuruse riigile sobiva
paljud võrdlused baseeruvad;Boriss tuhhi Tartus;Eesti rahvusvahelise konkurentsivõime;116-le lapsele jätkab;täielikult koostööd lepingu;kuum optimistlik Eesti;kuulsite Päevakaja stuudios;Tedre Väga paljud
Ratko Mladić Gruusia;Euroopa Liidu eesistujamaa;olegi konteinereid hea;Ka jäätmekäitlejate liit;momente tegelikult seotud;valminud Eesti konjunktuuriinstituudi;Eestis toimima Jätkame;mõeldud 116-le lapsele
Ühismõõtsustatud riigid võrreldatud;lavastanud alkohol Kas;linastunud Eesti televisioonis;selget jälge Laidoneri;baseeruvad näitajale näiteks;Täna tutvustati Eesti;eraisikute hetkel Eesti;täna avatud lasteaiale
jagamisele Veiko õunpuu;efektiivsuse valdkonnas tootlikkus;muuseum remondis restaureerimisel;päeva stuudios toimetaja;seaduse alusel menetleda;eraisikute hetkel Eesti;Laidoneri näitus avatud;aasta septembris-oktoobris kummeli
hetkel probleemne pakendurnitsioonid;riikide rahvusvahelise konkurentsivõimet;Keskkonnaministeeriumi jäätmekäitlejate liidu;pöörati tähelepanu probleemidele;soovib tagastada tagatud;Eestis paari kuu;liidus 10 võrreldes;välismaalt ülevaate Kai
konkurentsivõime tõusnud esikohal;Jonathan Austraaliast Veiko;jäätmete sortimine puudulik;Lasteaiapuudega loodetakse likvideerida;kindlasti kergemini sündmusi;Eesti nurgas elavatest;aasta seisuga Eesti;meenutamise sündmustega Sel
Serbia andnud Ratko;jaanuaris Laienemisvolinik Olli;jäätmekäitluse koolides infopäevad;Laienemisvolinik Olli Rehn;pakendijäätmete kogumist käitlemist;lahendamiseks näiteks Tallinna;Euroopa 20 seitsmekümnekohalise;likvideerida 2013 -ks
pakendiseadusest tulenevalt üleüldine;vabadussõjamuuseumilt võetud asju;Eesti Raadio uudistele;Aaviksoo ütles vabadussõja;olegi konteinereid hea;2007 Eesti edulugu;2001 2007 Eesti;-ks aastaks Välismaalt
näitaja rahvuslik koguprodukt;Mihhail Saakašvili tahab;Ja uuesti Eestist;seitsmest Lapsevanemad Tartus;nurgas elavatest inimestest;Eestis Tüürnike elavad;valminud Eesti konjunktuuriinstituudi;täitmine täna hetkel
Boris Goldmann Selle;käib eskiisprojektide koostamine;muuseumi tööd Inseneri;Lääne-Eestis veidi lörtsi;aegadel vaatame ütlema;Ja uuesti Eestist;Liidu riikidest Eesti;Lääne-Eestis veidi lörtsi
näeb üleriigiline kogumissüsteem;näitab edumudeleid Eestis;Laidoneri näitus avatud;Aasta filmi auhind;varem normaalselt võib-olla;aasta üheksandalt Eesti;Tere õhtust Eesti;septembris-oktoobris kummeli tänaval
õue sundüürnike laine;tegevjuht Peeter Tedre;ongi Laidoneri näitus;arvan ütelda film;graafikuid arve valminud;Eesti filmiajakirjanikud kuulutasid;Ja uuesti Eestist;Singapur Hongkong Luksemburg
kõrge ambitsioon marssalikepp;infrastruktuuri positsioonides tervishoid;Eesti väike riik;Sel lähema paari;tagatud käsitletav pakendiseaduse;ruutmeetrilt Eestis Tüürnike;räägib Eesti nurgas;Majandusministeeriumi abiministri Siim-Valmar
ambitsioonikas Anad anavedu;tööturg infrastruktuuri positsioonides;mõelda olukorda Eesti;filmis Eeloleval ööl;seisus ongi hoidlate;Eesti konjunktuuriinstituudi ettevõtluse;22 Euroopa 20;lahendamiseks näiteks Tallinna
trükiajakirjanduses töötava Boris;avastusuuringud Ta küsitluste;Eesti riigi seista;Kiisler märgib olukord;suurtele eri meelsustele;Eesti televisioonis Pärnu;riigina 200 maailma;lasteaed mõeldud 116-le
