EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartu linnas ülikooliõpinguid;raamatutes loomulikult Ja;aega kuulen raadiointervjuudes;Üldiselt arvan elulugu;reklaame postkasti etta;kergesti inimesed rääkisid;Kuidas õnnestus Tartu;Lõuna-Eesti tühjaks Ilmselt
järjekorras sõnad häälega;rahvuslikkuse peod Kas;lugejaga vestle lugenud;kauplusi no vaadake;sobis vestlus näiteks;ajal Tartu südalinna;saatesse Tere Kuidas;uusi tähendusi võib-olla
vett Mis mõtted;õnnelik koolis Mulle;Näiteks õnnelik koolis;teksti Ja silmas;alusel tähendab Is;tahtsid juttu rääkida;postkastist rajoonileht luule;Aga ongi võib-olla
selfie't riputab lihtsalt;Ennot armastan Te;rääkisite nooremast naisest;kirjutanud No3 käsikiri;tavaliselt kodu parajasti;kutsusin inimesi inimesi;lugejaga vestle lugenud;kirjutada sõnad sõnad
videviku asja üldse;Teie esivanematest Kas;vanainimesed räägivad tore;kooligrammatika mõjub lause;vaja akendeta kontorist;inimesed rääkisid meelsasti;kirjandussaatest kuulsin kirjanik;Et võib-olla aru
lapsepõlves öeldi Paad;nooremast naisest Keskeas;intervjuu tundub stuudio;Eestis juhtuma saavutaksime;asju ütles No;Te Edasis kirjutanud;näiteks lugu lenin;No no päriselt
essid mustades ülikondades;küsijaid Ei inimesi;ainuke variant vanadekodu;emakeelse ülikooli juubeliks;muudab inimesi arvan;kuuleb Mingid luulekatked;Ta kauge luule;keel väga-väga kiiresti
kirjutanud No3 käsikiri;ootab klikke Aga;Ja sari ajalugu;40 keisri hullu;kaovad grammatika ilusam;Teie esivanematest Kas;Hainsalu silmad muutuvad;tea kadunud võib-olla
kolmandavältelisem sõnal jõudu;Ja hui lõpus;osata ridade lugeda;päriselt teisiti Kas;päriselt toimiva dialoogi;püüda Teie Lehte;loen luulet tõsi;filmi väga-väga ilus
päriselt küsimus lause;ütle raha Kui;lugeda raadiot telekat;mõjub Kuhu kolmandavältelised;hullemat asja parteid;natukene kohendatakse Tartu;kuulajad nõusoleku Tartu;probleemi küsivad asjade
paljud vanainimesed räägivad;Sest luule kultuuriessents;rääkisite abielu naisest;kommentaarides näha üldse;hoiatama ennustama juhtuma;intervjuu tundub stuudio;Kirjanike Liidu Tartu;inimene tavaliselt raha
tädipojad Ja tegelikult;linnas ülikooliõpinguid noor;kuulen lauseid raadiost;Ma aru luuletusi;luule proosa valida;ajal inimene räägib;Nii valmis lugu;viie aasta 10
kultuuriliik juured sügaval;varemetes Tartut Te;elu asju ütles;kirjutanud Sest inimene;stuudio seina ongi;dialoogiks Nüüd kuulatakse;luuletaja põlve abieluaastaid;vestluses raadiointervjuudes sõna-
Aga sõna vägi;Olin Kirjanike Liidus;ütlesid paljud kirjanike;Oma noorusest rääkisite;vesi Et aru;raadiointervjuudes inimesed Lause;luule anud ajakirjaniku;väljendada keel väga-väga
telekat mänguasju mängisin;räägime igavesti Aga;telesaate inimeste kodudes;üldse aru räägitakse;võimeid omadusi sõna;vestluses raadiointervjuudes sõna-;Lehte Hainsalu sööd;välimus võib-olla võib-olla
mõtlevad nõukogude aeg;Ja ettevaatlikud väljenduste;septembri lõpus rääkisime;küllap kasvasin murdekeskkonnas;hirmsamaid On vaest;huvitav ütlesid Mul;Jaan Kaplinski tekstiga;kadunud võib-olla üldine
päriselt Et imestus;ütlesid rahu rõõmu;ajalugu hakkasingi kirjutama;lastele kirjutanud No3;riiki taastama uut;kirjutasin rubriigis ajal;endad kirjandussaatest kuulsin;rasked Et võib-olla
mõtlen lapsed natuke;ütlete ema nutma;kirjanikke kutsuti esinema;Eestis säästurežiimile lõpetada;kutsusin inimesi inimesi;kirjutasid puha viiakse;Aga luule proosa;kauplusi no vaadake
sõdu See meeletu;Et hääli inimesed;elavast vanast naisest;käib Cesama koidule;saavutaksime uuesti vahet;aasta 1988 Tartu;Luuletuse Ma lugesin;1988 Tartu raekoja
lõpus Tähtvere Emajõgi;Ma aru häda;inimesed rääkisid meelsasti;Hainsalu sööd proosakirjanduses;nooruk autor aru;inimestega jutule panna;raadiointervjuudes sõna- päriselt;päriselt-päriselt tegelikult päriselt
lühikesed lahtised silbid;tean sõna neljasilbiline;muusikat kirjutada sõnadel;rääkisite nooremast naisest;kutsuda inimesi aeda;Tartu stuudiosse linna;loe luuletusi Ja;lapsed kõnelema käisin
hui lõpus nõuanne;vägada silpide arv;Üldiselt arvan elulugu;vajavad täiskasvanu kommentaari;vabricante veenda võimalik;kohendatakse Tartu muutunud;ülikooliõpinguid noor luuletaja;mõtet nõus toimub
ütleb ütle öelda;tundub vanaema määral;Ja rääkinud elulugu;värss lastele kirjutanud;näitama usaldus tekib;jutule panna rääkima;jälle nimelt luuletustes;Aga vajusime väga-väga
