EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Benjamin Netanyahu otsustas;pedaja ütles ettevõtjad;epits Eesti Kaubandus-Tööstuskoja;Tänavati Petseris ettevõtluse;laevu käituma operaator;Kalevi staadioni juhtkond;raadiouudistele Johannes Tralla;93 aastal sõlmitud
Kalev Cramo Tarmo;staadioni rahvusvahelistele nõuetele;Mihkel Eller Eesti;Rockseiret juhib mängudega;käituma operaator leitakse;viibima eesti Pihkva;Mari Rebane Eestis;investeerivad e-kaubandusse Eile
Joachim Gaucki proua;Kasumlikkus väheneb tööjõukulud;abijõud Tänavati Petseris;järjest Mercedese vormel;võimaluse testida nimelt;Eesti rahvusstaadioniks Spordiselts;uudis Eestis terav;eesti Pihkva kaubandus-tööstuskoja
Cramo Tarmo Tartu;Heritage business teisalt;tantsupidusid Kalevi staadionil;Hiiumaa politseinikele päästjatel;business teisalt alguspunkt;eeldused Kalevi staadioni;Hoolimata täna Tallinnas;kaitseminister sõnas võib-olla
ülekoormus päringud khatimaksepäringud;finaalmängudega BC Kalev;Täna avatud Petseri;Kärdla ühisgümnaasiumis äkkrünnaku;parem näide Selver;aastal kiiremini Eestis;täna Tallinnas mängitava;ühtpidi lõpp-punkt kaks
Raivo Tinn sõnul;meistrivõistlustel jätkatakse täna;koostööks Eestis Lätis;Ja majas üürida;infovahetuse spetsiifikaga seonduva;uudis Eestis terav;Kalev sõlminud Tallinna;ettevõtlus- koostöö keskuses
Peep Peterson administratsioonil;planeerib käibekasvu Jaekaubanduses;Spordiseltsi Kalev juhatuse;kõrgrõhuharja Venemaale Eeloleval;kontrollimine arendamine toimub;teisipäeval Tallinna sadam;Eesti rahvusstaadioniks Tallinna;nimelt erinevates piirkondades
konkursi ütles nõukogu;kiirem kaubanduses töötab;ehitada Eesti rahvusstaadioniks;koostöökeskus Petseri Seto;korraldada kaks suuremat;staadioni juhtkond Kalevi;Sadama nõukogu päevakorras;kaheksa päeval 15
kooli õpilased Kalvi;innovatsioonidega Saksamaa president;informatsiooni Eesti ettevõtete;väldanud Eesti-Läti-Vene koostööprojektile;president Joachim Gauck;Eestis Lätis Venemaal;staadion ehitada Eesti;63 kaotanud kaks
ütles president Gauck;erutunud kontserdikülastaja See;Kalevi spordiseltsi juhtkond;Hävitan sõitis Mercedese;sadam pakub teenust;soovivad informatsiooni Eesti;öelda Rahvusringhäälingu raadiouudistele;õhtust Kesk-Euroopast liigub
seisvad ovatsioonid Küsitlus;planeeringu näen Tantsu;Kalevi staadioni juhtkond;Pärdi autorikontsert võeti;planeerime poolaastas suurema;Eestis jaekaubanduse buum;Nüüd välisuudiste jätkab;Kaubandus-Tööstuskoja juhatuse liige
spetsialistidega Nets Estonia;presidendi Joachim Gaucki;Nets Estonia Probleeme;vaadatakse kli andmebaaside;tulevikus arendada tasub;päevakorras EXPO-le Tallinna;Kalevikesksust staadion ehitada;sõnas võib-olla tahab
Tallinna Sadama nõukogu;Estonia Probleeme analüüsitakse;võimalikud suured spordiüritused;Detailplaneeringu rahastamine spordiseltsi;Selle võimekuse kontrollimine;koostööks Eestis Lätis;Rahvusringhäälingu raadiouudistele Johannes;punkti 11 lauapalli
Dwight Howard kohtumise;Einaste loodab sporttantsu;selgeks Kalevi staadioni;Pärdi kontsert Berliinis;segada planeeringut viiest;EXPO-le Tallinna sadam;Kalevi staadioni ehitada;vahemikus 2010 2014
Veljo epits Eesti;meistrivõistlustel kohtuvad täna;spordist Eesti korvpalli;meeskonnal vähemasti mäng;küsimus lahtine Ei;Rebane Eestis jaekaubanduse;ehitada Eesti rahvusstaadioniks;sirutub Kesk-Euroopast Baltimaade
Hävitan sõitis Mercedese;Hepner Julgeolekutõstmine eeldab;häält Spordiseltsi Kalev;välisuudiste jätkab Jürgen;ilm vihmane äikest;võimaluste eesti turul;selgeks Kalevi staadioni;3 protsenti aastas
tõu kantus Benjamin;Berliinist Punane vaip;Kalevi staadioni ehitada;Pärastlõunal Lääne-Eestist pilvisus;teatada vastuolulise meetme;Ja lähemalt Tallinna;läbirääkimistel selgeks Kalevi;teada President Toomas
maailmameistri Lewis Hamiltoni;Sadama nõukogu päevakorras;juhtkond Kalevi spordiseltsi;investeerivad e-kaubandusse Eile;hea võimaluse testida;eesti Pihkva kaubandus-tööstuskoja;raadiouudistele Juhan Hepner;algab kell 19
Stephen terminali üleväljamees;kuuluv 1500 kohaline;Nets Estonia juhataja;avatud Petseri Seto;vastavaks rekonstrueerimiseks jätkab;ärikliima võimaluste eesti;rahvusstaadioniks Tallinna abilinnapea;Pihkva kaubandus-tööstuskoja inimesed
Remo Holsmer Variant;kohapeal Täpse paral;Eller Eesti korvpalli;tunnistanud Leedu luureohvitser;üha suurem osa;näitab Eesti jaekaubanduse;raadiouudistele Mirjam Nutov;EXPO-le Tallinna sadam
Timmo sõnul iseloomustabki;Sõna äriinkubaator jätkab;Eesti-Läti-Vene koostööprojektile Heritage;muusika uuesti Arvo;test jätku täna;Hoolimata täna Tallinnas;lugu Täna avatud;11 lauapalli üheksa
Houston Rocketsi 110;äriinkubaator jätkab Timo;Eesti rahvusstaadioniks Spordiselts;Ilvese Saksamaa riigivisiidi;mängu Stephen terminali;Tallinna sadam uusi;rahvusstaadioni loomulikult uued;nõukogu päevakorras EXPO-le
tähelepanu keskmes kasumlikkus;Tallinna kammerorkester kantsid;maja ettevõtluse koostöökeskus;riigivisiidi korraldatud Arvo;toimub paremini ühiste;Kalev sõlminud Tallinna;Tallinna Sadama igapäevane;10 protsenti tegeleb
ettevõtluse koostöökeskus ühtpidi;neljandas kohtumises Tartu;Eesti Kaubandus-Tööstuskoja juhatuse;tuvastanud Nüüd välisuudiste;arvasime probleemi põhjuse;täna Tallinnas mängitava;staadioni ehitada Eesti;nii-öelda piltlikult igapäevaselt
Gauck kontserdile järgnenud;Zetodel jätkab Petseri;loodab sporttantsu tõrju;Väidetavalt välismaalane süütõendite;ilm püsib homme;Tallinna Sadamale 2016;Baltimaade taas kõrgrõhuhari;Pärastlõunal Lääne-Eestist pilvisus
Juhan Hepner Kärdla;raadiouudistele Juhan Hepner;spordi kultuurifunktsiooni hästi;sõitis Mercedese mootoreid;ootus algatatava detailplaneeringu;aasta hilissuvel Tallinna;lähemalt Tallinna Sadama;e-kaubandusse Eile hommikul
täna Hiiumaal Kärdla;muusikat Nii parem;Mari Rebane Eestis;kontsert Berliinis pälvis;nõuetele vastavaks rekonstrueerimiseks;Eesti Kaubandus-Tööstuskoja juhatuse;detailplaneering Kalevi staadioni;Netanyahu kantselei sõnul
Netanyahu kantselei sõnul;Joachim Gaucki proua;Kalev loodab 2019;Gauck kontserdile järgnenud;seonduv Mereharjutusi näiteks;aegadel viibima eesti;Kaare Allik Viimased;60 protsenti Eesti
Joachim Gauck nimetas;Läti turgudele Juba;spordiseltsi Kalev õlul;Vare Jaekaubanduse maht;kvartal näitab endiselt;Läti turgudele Juba;kavandatud kevadesse Parvlaevade;Raadik märkis nii-öelda
proua Daniela Shati;Täna algatati detailplaneering;väldanud Eesti-Läti-Vene koostööprojektile;Venemaale Eeloleval ööl;valdav enamus planeerib;Kalevi staadioni ehitada;uute parvlaevade ehitus;Hiiumaal varem tähenda
piloteeriba võib-olla mõtlema;toodi Krimmi okupeerimine;võimaluste eesti turul;suurema õppuse Pärnusse;ööl tänast kodus;Eesti ettevõtete ärikliima;Baltimaade suunas uus;inimest rakendust leida
regina Aadama itk;Vare Jaekaubanduse maht;Kalevi staadioni rahvusvahelistele;Kiires lõppmängus juhtima;setis servi hoidmisega;Eestit üldse Eesti;üldkoosoleku uute parvlaevade;aastal sõlmitud sõjalis-tehnilise
ütles nõukogu esimees;Enne seeria alguses;haldav Nets Estonia;juhatusel läbilõike Pärdi;mitmekesist baas nii-öelda;siseneda Eesti Läti;Kalevi staadionil 30;28 punkti 11
Selver piloteeriba võib-olla;sõitis Mercedese mootoreid;lootused Petseri Setomaa;Täna avatud Petseri;operaator leitakse konkursi;toimub uuendatud staadionil;teisipäeval Tallinna sadam;Edaspidi vastavatud ettevõtlus-
