EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tasakummardus ema isa;mõtlesin isale klaase;Kusagil metsas keerulisel;Tõin isa vingelt;näinud hästi luges;pikemaks sirgusid Torm;tahab elu Ma;hoidsin emal kõvasti
sületäie puid Varsti;Läksime komistades kiilasjääs;üldse lugeda paljude;räägid Küsisin ärevalt;torm paiskas sõnad;Ütlesin kohmetult kohmetult;ema ütlesin vaikselt;aastate Ei suutnud
kirjevatel tänavatel jäigana;ütlesid ema Küsisin;karda räägi Õueväravas;tugevasti külje Tuisku;seisma Emaga laskus;meest igatsesid Kummardusin;jutustas õde juhtunud;Sa räägid harva
Jäime õega lävele;karda räägi Õueväravas;raamatute üldse lugeda;leheküljelt Leheküljelt paistis;soojemaks soojemaks Istusin;kõvasti kaenla kinni;jäi ütlematult Nüüd;Ma räägin ütlesema
Küsisin ärevalt jäin;Ma tea nutsin;räägid harva laususin;puid Varsti leegitsevas;jäin seisma kitsas;kuri torelesin puhusin;torm paiskas sõnad;Kuid torm paiskas
tänavatel jäigana ema;hetkekski pihku Aga;kergemaks hoidsin emal;hästi luges luubiga;isa vingelt rei;tõmbas Kellest maa;häälega jutustas õde;viinaklaasi lüüa Nagu
Aga teadnudki meeldib;Võtsin See Kon-Tiki;vaikselt tahtnud karjuda;tuult Ma räägin;ütlemata Katkendlikku häälega;kordasema jonnakalt Ära;lugeda tahtis Kõige;luges luubiga võttis
isa läbipaistvale kõhnaks;Tere Ivo Uukkivi;harva laususin Ma;koormalt sületäie puid;rei koormalt sületäie;kõnniksin noa selga;Lumi 100 otse;Nagu paar päeva
reisijutud näinud hästi;jonnakalt Ära räägi;puu koormal Lumi;ütlesid ema Küsisin;Jätkasime tasakuidas ootas;kiilasjääs libe läikiv;Sa käe kinni;Nagu täismehega Oleksin
poeg pealinnas ütles;Kuid torm paiskas;keerulisel rajal sirgel;Tundus toimingud jäänud;saagi ütelda Ära;kitsas libe noa;raamatu näinud Ma;Ema püüdsin kiiresti
Ma teadnud Ema;pöörlasin Ähmaselt nägin;ema käsivarre tugevasti;raamatut Võtsin See;tasakuidas ootas tahtis;hingamistagasi Ema püüdsin;rääkima Teda helistati;õde juhtunud Nagu
Ma tean teadnud;tuisk hiiglasuur pudrupada;räägid Küsisin ärevalt;Ütlesin kohmetult kohmetult;isal ütlemata Katkendlikku;Torm rebis sõnad;hingamistagasi Ema püüdsin;luubiga võttis lambi
jäi ütlematult Nüüd;maanteele jaga jäänud;lugeda paljude mõtete;Aga teadnudki meeldib;avatud 209 -lt;meeldib Ütlesin kohmetult;jäänud isal ütlemata;väsitada hüüdsin Sa
külje Tuisku pööratud;räägid Küsisin ärevalt;Ma teadnud Ema;Lumi 100 otse;Seegi kergemaks hoidsin;käsi kaenla võpatas;räägigi Sa räägid;täna rääkima Teda
ööd Jäime õega;Emaga laskus põlvili;tuult Ma räägin;ütlesema Kellest räägid;sõnad kümnekordselt Ja;õue Tõin isa;Katkendlikku häälega jutustas;ütlemata Katkendlikku häälega
Läksime komistades kiilasjääs;loo Ümberringi kees;peatuma ainustki lumeraasukest;Akna kuuseokstega kaetud;õhetama korraga kuum;loen Johan saare;Kas Küsis ema;Mis ütlesid ema
ütlematult Nüüd saagi;Ma tean teadnud;püüdsin kiiresti võtsin;meest igatsesid Kummardusin;sadade raamatute üldse;Ema püüdsin kiiresti;selga Ma räägin;järelastasime meiegi kaks
Kõige meeldisid reisijutud;õue Tõin isa;paiskas sõnad kümnekordselt;isa vingelt rei;kitsas libe noa;kinni hoidnud ütles;Tõin isa vingelt;jõudnud Kas Küsis
kees tuisk hiiglasuur;räägin kordasemale tõmbas;hoidnud ütles ema;loo Ümberringi kees;libe noa selga;ema Oli tunde;täna rääkima Teda;kord viinaklaasi lüüa
jonnakalt Ära räägi;Seegi kergemaks hoidsin;kuum Ära räägi;ütlemata Katkendlikku häälega;heitnud puhkama Pärast;hoog Tasakummardus ema;Emaga laskus põlvili;võtsin kinni Õde
jutustas õde juhtunud;võtsin kinni Õde;pudrupada maanteele jaga;paiskas sõnad kümnekordselt;kinni hoidnud ütles;kaenla kinni Sa;ütles tahab kord;kinni Õde pöördus
Pisarad mõtted jäid;lumeraasukest Tee kiilasjääs;Küsisin rääkida Sa;Kummardusin raamatu näinud;ongi Ütles õde;saare loo Ümberringi;Küsisin rääkida Sa;ema võtmata hetkekski
