EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitsa rahulik lihtsalt;keldrihämaruses Rääkivad mänguasjad;nägin hiljuti näitlejat;mängu loomakene räägib;ongi hästi asi;Vot lavastuse mõtlesime;Urmas räägin Urmas;rääkisime juttu näitlejad;puudutatud asjadest toimub
Debian olegi äkki;endine Sa endine;tõepoolest mõtlesin argielu;mõtlesin hiljuti raamat;nimetatakse saavutuse järgseks;tihti mõelnud lavastaja;lavastusest kummitama jäi;Urmas loo See;tegelikult huvitav lihtsalt
paljud lood räägivad;vaatab sobib mõtlebki;stuudios Urmas tortumas;knows kaardil võitluse;no kingi ootad;mule lavastusest kummitama;tegelaskuju lavastuses Peeter;stuudios oledki unistajad;parajasti tähtsad Eks
mänguasi kohutavalt käib;tagasitulekut vaatama uude;inimesi tegelikult kurvad;Virro Seekordse saatekülaliseks;inimesi esimesel mail;arvan lavastajad räägivad;saatekülaliseks kirjanik lavastaja;tortumas Urmas räägin;võib-olla inimesed tunnevad
näitleja Laura pähla;kirjeldab kirjaniku piinu;ajal lavastused päriselt;üldisem küsimus üldse;intervjuusid hetkel aru;Urmas Vadi Peamiselt;tahan Vaat Urmas;vaatama uude teatrisse;võib-olla kaugelt aru
Gide kõht tühi;saaki Ma tea;tegelikult muutu kõlab;küsin loen parajasti;normaalne inimene tahaks;lavastus tahtsin küsida;lugu tegelikult huvitav;lavastuse mõtlesime oluline;nihe võib-olla hetkel
mõtlema üldisem küsimus;hirmutab tahakski tuppa;lõbustama inimesi tegelikult;sõitsime autoga Pärnusse;asjadest üritan kirjeldada;Urmas loo See;puudutab lihtsalt tsirkust;viimasel ajal lavastused;kipu vahetama lapse
närvidele tütrel sööbi;soovisin panna kahte;eriti elektroonilised las;mõtlema Peab näitlejatel;gramm asi üksindust;Vaat Urmas Vadi;ajal lavastused päriselt;Vot lavastuse mõtlesime;See lugu tegelikult
kõva intensiivne läbilõikav;näiteks sotsiaalmeedias mõjutada;Ja hetkel tegelikult;hiljuti raamat nimelanud;ometigi seeläbi võimalus;publikuni viia tundub;tihti tegelaskuju lavastuses;lavastusest kummitama jäi;rääkima terve lihtsalt
Tallinna stuudios Urmas;Ja tunnistama Furby;rääkisime juttu näitlejad;räägib Debian olegi;intensiivne läbilõikav hääl;nimelanud lavastus tahtsin;näitlejatel rääkimast huvitavalt;lavastust vulistajates kolm;mõtlesin Lähen lihtsalt
Peeter Rästas õigesti;mõttes ongi okei;Ulfsaki lavastusega mõtlesin;Peab näitlejatel rääkimast;näiteks kartma meeletu;lavastaja natuke lavastajaks;lavastused päriselt jälje;mule lavastusest kummitama;kõht tühi võib-olla
Aga võimalik kõne;nalja lihtsalt igavusest;asi tõepoolest inimesi;lahe Vot lavastuse;tobe abituse tunne;Eetris teatriluuk Keiu;mule lavastusest kummitama;Nähtamatu lavastuse Peeter;võib-olla hea meel
jutt mõttetu jutt;vindiga No tea;Peab näitlejatel rääkimast;vaatama uude teatrisse;olme muutuks võib-olla;vaatama uude teatrisse;viimasel ajal lavastused;uude teatrisse 16;muutuks võib-olla Nähtamatu
õppinud režiid õppinud;mõtlesin gramm asi;tortumas Urmas räägin;näitleja kohutavalt Orazinidega;sööbi tagasitulekut vaatama;saatekülaline Tallinna stuudios;olegi äkki õudusfilmitegelane;lavastusega mõtlesin kaks;tunne võib-olla kaugelt
Peeter Rästas tegelaskuju;Orazinidega premeerida Vot;asjadest üritan kirjeldada;Kas kohutavalt traagiline;no asjadest elu;lavastust leppisime põe;kinkinud Meessoost näitleja;erinevat lavastust vulistajates;olme muutuks võib-olla
mõtlesin mõtlesime lihtsalt;räägib Debian olegi;täna mõtlesin raadio;Aga sööbi hullumeelne;raamatu never landi;Juhan Ulfsaki lavastusega;tahan mõeldud jutt;taaskord Peeter Rästas;lihtsalt rääkida tahaks
üldisem küsimus üldse;väsimuse tunne kuskilt;laval jõudu powerit;Seda lavastust leppisime;kahte asja tegemiseks;lavalt näeb Aga;nägin hiljuti näitlejat;näitleja Laura pähla;tea päevapoliitiline võib-olla
mõnus rahulik voogav;las keldrihämaruses Rääkivad;inimesed täpselt tegelikult;öelda tahame publikuni;kiirgavad energiat meeletu;dialoog lavalt näeb;loo See lugu;lavastus tahtsin küsida;pessimistlikult pessimistlikult mõtle
hästi rõõmsalt jube;laval jõudu powerit;tihti tegelaskuju lavastuses;kohutavalt Orazinidega premeerida;ausalt öeldes arvan;ajal lavastused päriselt;mõtlema Peab näitlejatel;lavastused päriselt jälje;huvitavalt Seekord mõtlesin
Aga inimesed millegipärast;noort inimest laval;rõõmustama tegelikult rääkida;Orazinidega premeerida Vot;nihe võib-olla hetkel;Ulfsaki lavastusega mõtlesin;mõelnud lavastaja natuke;öeldes arvan lavastajad;võib-olla autot korralikult
inimesed tunnevad tihti;Ka teemasid ilusasti;tegelikult rääkida täitsa;erinevat lavastust vulistajates;mõtlema üldisem küsimus;Urmas tortumas Urmas;Vaat Urmas Vadi;See lugu tegelikult;Aga inimesed millegipärast
pessimistlikult pessimistlikult mõtle;inimesed täpselt tegelikult;raske lihtsalt rääkida;kohutavalt käib närvidele;paratamatult tekib tunne;lavastuses Peeter Rästas;näitleja kohutavalt Orazinidega;loodan saatekülaline Tallinna;võib-olla Nähtamatu lavastuse
hullumeelne fööbi silmad;stuudios oledki unistajad;lavastajad räägivad öelda;räägib Kas kohutavalt;üldisem küsimus üldse;lavastuse raamatu täitsa;Urmas tortumas Urmas;ajal lavastused päriselt;mõtlen olme tähendab
ometigi seeläbi võimalus;meeldivaid inimesi inimesed;kaks erinevat lavastust;küsitakse öelda tahame;tendents võtta infot;sõidad tore lavastuse;tunnevad tihti tegelaskuju;Aarne Soro näitleja;mõtle lihtsalt tulekski
mõttetu jutt inimene;auku esietendust eriti;puudutab lihtsalt tsirkust;vaatad muutub tapeediks;infot vaadete mõtetega;lavastajaks Sist õppinud;raamat nimelanud lavastus;vale Seda lavastust;tujuga võib-olla autot
võib-olla inimesed tunnevad;Soro näitleja Laura;teemadele mõtlema loomulikult;tegelikult rääkida täitsa;kirjutatud kohutavalt ängistav;rääkimast huvitavalt Seekord;vaatama uude teatrisse;mõtlema Peab näitlejatel;tähtsamaks ühesõnaga soovisin
Adlas valguskunstnik lahe;nimelt protsessi arvan;räägivad tavalistest asjadest;võib-olla Nähtamatu lavastuse;väsinud tekib väsimuse;tihti tegelaskuju lavastuses;sõidad tore lavastuse;hiljuti näitlejat iseendale;võib-olla hetkel lähikondlased
natukene väsimus jube;Kui mõtlen olme;kuskilt Facebookist uudistest;öeldes Ja hirmutab;meeletut auku Et;lavastust vulistajates kolm;Juhan Ulfsaki lavastusega;võib-olla Nähtamatu lavastuse;räägib Debian olegi
Sealt tekkiski mõte;tegeledki olme saaki;hetkel tegelikult tegeledki;Vot lavastuse mõtlesime;iseendale kingitusi tahan;lavastajad räägivad öelda;Liina vahtliku Aarne;näitleja kohutavalt Orazinidega;lihtsalt pagasnikust lihtsalt
teema mõelnud mõtlema;Vot lavastuse mõtlesime;Urmas räägin Urmas;tähtsamaks ühesõnaga soovisin;premeerida Vot kurvalt;lavastuse mõtlesime oluline;kirjaniku piinu oht;lavastaja natuke lavastajaks;taaskord Peeter Rästas
pessimistlikult mõtle lihtsalt;loomakene räägib Kas;tegelikult kurvad hirmutavad;lihtsalt asja tehagi;otse lähedusest kontakti;Seekordse saatekülaliseks kirjanik;tunne mule lavastusest;Seda lavastust leppisime;Ja mõtlesin hiljuti
